Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2621,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2622,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2623,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2624,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2625,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2626,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2627,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,2628,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,2629,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,2630,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,2631,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,2632,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,2633,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2634,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2635,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2636,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2637,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2638,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,2639,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,2640,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2641,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2642,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,2643,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,2644,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,2645,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,2646,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,2647,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,2648,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,2649,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,2650,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,2651,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,2652,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,2653,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2654,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2655,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2656,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2657,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2658,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,2659,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,2660,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,2661,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,2662,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,2663,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2664,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2665,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2666,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2667,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2668,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,2669,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2670,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2671,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,2672,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,2673,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2674,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2675,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2676,HAMILTON,149,,P2,1:17.039,0.02725085360648741
0,2677,HAMILTON,149,,P2,1:17.039,0.02725085360648741
0,2678,HAMILTON,149,,P2,1:17.039,0.02725085360648741
0,2679,HAMILTON,147,,P2,1:17.039,0.02725085360648741
0,2680,HAMILTON,147,,P2,1:17.039,0.02725085360648741
0,2681,HAMILTON,147,,P2,1:17.039,0.02725085360648741
0,2682,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2683,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2684,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2685,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2686,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,2687,HAMILTON,143,,P2,1:17.039,0.02725085360648741
0,2688,HAMILTON,143,,P2,1:17.039,0.02725085360648741
0,2689,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2690,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2691,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2692,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2693,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2694,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2695,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2696,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2697,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2698,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2699,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2700,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2701,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2702,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2703,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2704,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2705,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2706,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2707,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2708,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2709,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2710,HAMILTON,142,,P2,1:17.039,0.02725085360648741
0,2711,HAMILTON,142,,P2,1:17.039,0.02725085360648741
0,2712,HAMILTON,142,,P2,1:17.039,0.02725085360648741
0,2713,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,2714,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,2715,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,2716,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2717,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2718,HAMILTON,147,,P2,1:17.039,0.02725085360648741
0,2719,HAMILTON,148,,P2,1:17.039,0.02725085360648741
0,2720,HAMILTON,148,,P2,1:17.039,0.02725085360648741
0,2721,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2722,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2723,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,2724,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,2725,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2726,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2727,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2728,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2729,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2730,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2731,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2732,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2733,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,2734,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,2735,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2736,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2737,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2738,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2739,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,2740,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,2741,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,2742,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,2743,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,2744,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,2745,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,2746,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2747,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2748,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2749,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,2750,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,2751,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,2752,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2753,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2754,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,2755,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,2756,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,2757,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,2758,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,2759,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2760,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2761,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,2762,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,2763,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2764,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2765,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2766,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,2767,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,2768,HAMILTON,186,,P2,1:17.039,0.02725085360648741
0,2769,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2770,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2771,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,2772,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,2773,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,2774,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,2775,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,2776,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2777,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2778,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,2779,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,2780,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,2781,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,2782,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,2783,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,2784,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2785,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2786,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,2787,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2788,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2789,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2790,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2791,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2792,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2793,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,2794,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,2795,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2796,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2797,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2798,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2799,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2800,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,2801,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,2802,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,2803,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,2804,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,2805,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,2806,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2807,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2808,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2809,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2810,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,2811,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,2812,HAMILTON,218,,P2,1:17.039,0.02725085360648741
0,2813,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2814,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2815,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,2816,HAMILTON,221,,P2,1:17.039,0.02725085360648741
0,2817,HAMILTON,222,,P2,1:17.039,0.02725085360648741
0,2818,HAMILTON,222,,P2,1:17.039,0.02725085360648741
0,2819,HAMILTON,224,,P2,1:17.039,0.02725085360648741
0,2820,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,2821,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,2822,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,2823,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,2824,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,2825,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,2826,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,2827,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,2828,HAMILTON,232,,P2,1:17.039,0.02725085360648741
0,2829,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2830,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2831,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2832,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,2833,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,2834,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,2835,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,2836,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,2837,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,2838,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2839,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2840,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2841,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,2842,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,2843,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,2844,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,2845,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2846,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2847,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2848,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2849,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,2850,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,2851,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,2852,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,2853,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,2854,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,2855,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,2856,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,2857,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,2858,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,2859,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,2860,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,2861,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,2862,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2863,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2864,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,2865,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,2866,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,2867,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,2868,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,2869,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,2870,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,2871,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,2872,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,2873,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,2874,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2875,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2876,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,2877,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,2878,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,2879,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,2880,HAMILTON,263,,P2,1:17.039,0.02725085360648741
0,2881,HAMILTON,263,,P2,1:17.039,0.02725085360648741
0,2882,HAMILTON,264,,P2,1:17.039,0.02725085360648741
0,2883,HAMILTON,264,,P2,1:17.039,0.02725085360648741
0,2884,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2885,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,2886,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,2887,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,2888,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,2889,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,2890,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,2891,HAMILTON,269,,P2,1:17.039,0.02725085360648741
0,2892,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,2893,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,2894,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,2895,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,2896,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2897,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2898,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2899,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2900,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2901,HAMILTON,273,,P2,1:17.039,0.02725085360648741
0,2902,HAMILTON,273,,P2,1:17.039,0.02725085360648741
0,2903,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2904,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2905,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2906,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2907,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,2908,HAMILTON,275,,P2,1:17.039,0.02725085360648741
