Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2615,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,2616,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,2617,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,2618,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2619,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2620,VERSTAPPEN,170,,Ql,1:16.214,0.029472267984623837
0,2621,VERSTAPPEN,170,,Ql,1:16.214,0.029472267984623837
0,2622,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,2623,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,2624,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,2625,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2626,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2627,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2628,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,2629,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,2630,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2631,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2632,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2633,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,2634,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,2635,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,2636,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,2637,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,2638,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2639,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2640,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,2641,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,2642,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,2643,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,2644,VERSTAPPEN,198,,Ql,1:16.214,0.029472267984623837
0,2645,VERSTAPPEN,198,,Ql,1:16.214,0.029472267984623837
0,2646,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,2647,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,2648,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,2649,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,2650,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,2651,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,2652,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,2653,VERSTAPPEN,203,,Ql,1:16.214,0.029472267984623837
0,2654,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2655,VERSTAPPEN,206,,Ql,1:16.214,0.029472267984623837
0,2656,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2657,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2658,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,2659,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,2660,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,2661,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2662,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2663,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2664,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2665,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2666,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2667,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2668,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2669,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2670,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2671,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2672,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2673,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,2674,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,2675,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,2676,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2677,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2678,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2679,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,2680,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,2681,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2682,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2683,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,2684,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,2685,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2686,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2687,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2688,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2689,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2690,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2691,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2692,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,2693,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2694,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2695,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2696,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2697,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,2698,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2699,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2700,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,2701,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2702,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2703,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2704,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2705,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,2706,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,2707,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,2708,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,2709,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,2710,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,2711,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,2712,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,2713,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,2714,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,2715,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,2716,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,2717,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,2718,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,2719,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,2720,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,2721,VERSTAPPEN,151,,Ql,1:16.214,0.029472267984623837
0,2722,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2723,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2724,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2725,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2726,VERSTAPPEN,148,,Ql,1:16.214,0.029472267984623837
0,2727,VERSTAPPEN,148,,Ql,1:16.214,0.029472267984623837
0,2728,VERSTAPPEN,148,,Ql,1:16.214,0.029472267984623837
0,2729,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2730,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2731,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2732,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2733,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2734,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2735,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2736,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2737,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2738,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2739,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2740,VERSTAPPEN,146,,Ql,1:16.214,0.029472267984623837
0,2741,VERSTAPPEN,146,,Ql,1:16.214,0.029472267984623837
0,2742,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,2743,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,2744,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2745,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2746,VERSTAPPEN,140,,Ql,1:16.214,0.029472267984623837
0,2747,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2748,VERSTAPPEN,138,,Ql,1:16.214,0.029472267984623837
0,2749,VERSTAPPEN,138,,Ql,1:16.214,0.029472267984623837
0,2750,VERSTAPPEN,138,,Ql,1:16.214,0.029472267984623837
0,2751,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2752,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2753,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2754,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2755,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,2756,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,2757,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,2758,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2759,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2760,VERSTAPPEN,138,,Ql,1:16.214,0.029472267984623837
0,2761,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2762,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2763,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2764,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2765,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2766,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2767,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2768,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2769,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2770,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2771,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2772,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2773,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,2774,VERSTAPPEN,145,,Ql,1:16.214,0.029472267984623837
0,2775,VERSTAPPEN,145,,Ql,1:16.214,0.029472267984623837
0,2776,VERSTAPPEN,148,,Ql,1:16.214,0.029472267984623837
0,2777,VERSTAPPEN,150,,Ql,1:16.214,0.029472267984623837
0,2778,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,2779,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,2780,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,2781,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,2782,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,2783,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,2784,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,2785,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,2786,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,2787,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,2788,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,2789,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2790,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,2791,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,2792,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,2793,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2794,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,2795,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,2796,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,2797,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,2798,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,2799,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,2800,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,2801,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,2802,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,2803,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2804,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2805,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,2806,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,2807,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,2808,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,2809,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2810,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2811,VERSTAPPEN,191,,Ql,1:16.214,0.029472267984623837
0,2812,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2813,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2814,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2815,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2816,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2817,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2818,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2819,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2820,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,2821,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2822,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2823,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2824,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2825,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2826,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,2827,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,2828,VERSTAPPEN,204,,Ql,1:16.214,0.029472267984623837
0,2829,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2830,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2831,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2832,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2833,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,2834,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,2835,VERSTAPPEN,209,,Ql,1:16.214,0.029472267984623837
0,2836,VERSTAPPEN,209,,Ql,1:16.214,0.029472267984623837
0,2837,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2838,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,2839,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,2840,VERSTAPPEN,212,,Ql,1:16.214,0.029472267984623837
0,2841,VERSTAPPEN,213,,Ql,1:16.214,0.029472267984623837
0,2842,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,2843,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,2844,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,2845,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,2846,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,2847,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,2848,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,2849,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,2850,VERSTAPPEN,220,,Ql,1:16.214,0.029472267984623837
0,2851,VERSTAPPEN,220,,Ql,1:16.214,0.029472267984623837
0,2852,VERSTAPPEN,223,,Ql,1:16.214,0.029472267984623837
0,2853,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2854,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2855,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2856,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2857,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2858,VERSTAPPEN,225,,Ql,1:16.214,0.029472267984623837
0,2859,VERSTAPPEN,225,,Ql,1:16.214,0.029472267984623837
0,2860,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,2861,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,2862,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,2863,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2864,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2865,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2866,VERSTAPPEN,231,,Ql,1:16.214,0.029472267984623837
0,2867,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,2868,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,2869,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,2870,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,2871,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2872,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2873,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2874,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2875,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,2876,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2877,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2878,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,2879,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,2880,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2881,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2882,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2883,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2884,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2885,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2886,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2887,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2888,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2889,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2890,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2891,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,2892,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2893,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2894,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2895,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2896,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2897,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2898,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2899,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2900,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2901,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2902,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2903,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2904,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,2905,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,2906,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2907,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2908,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2909,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2910,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2911,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2912,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2913,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2914,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2915,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2916,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2917,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,2918,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,2919,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,2920,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2921,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2922,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2923,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2924,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2925,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,2926,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,2927,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
