Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2129,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,2130,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,2131,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,2132,HAMILTON,142,,Q3,1:15.419,0.03019521811013608
0,2133,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,2134,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,2135,HAMILTON,138,,Q3,1:15.419,0.03019521811013608
0,2136,HAMILTON,137,,Q3,1:15.419,0.03019521811013608
0,2137,HAMILTON,135,,Q3,1:15.419,0.03019521811013608
0,2138,HAMILTON,135,,Q3,1:15.419,0.03019521811013608
0,2139,HAMILTON,135,,Q3,1:15.419,0.03019521811013608
0,2140,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,2141,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,2142,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,2143,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,2144,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,2145,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,2146,HAMILTON,128,,Q3,1:15.419,0.03019521811013608
0,2147,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,2148,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,2149,HAMILTON,125,,Q3,1:15.419,0.03019521811013608
0,2150,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,2151,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,2152,HAMILTON,122,,Q3,1:15.419,0.03019521811013608
0,2153,HAMILTON,121,,Q3,1:15.419,0.03019521811013608
0,2154,HAMILTON,120,,Q3,1:15.419,0.03019521811013608
0,2155,HAMILTON,120,,Q3,1:15.419,0.03019521811013608
0,2156,HAMILTON,120,,Q3,1:15.419,0.03019521811013608
0,2157,HAMILTON,119,,Q3,1:15.419,0.03019521811013608
0,2158,HAMILTON,119,,Q3,1:15.419,0.03019521811013608
0,2159,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,2160,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,2161,HAMILTON,117,,Q3,1:15.419,0.03019521811013608
0,2162,HAMILTON,117,,Q3,1:15.419,0.03019521811013608
0,2163,HAMILTON,117,,Q3,1:15.419,0.03019521811013608
0,2164,HAMILTON,117,,Q3,1:15.419,0.03019521811013608
0,2165,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,2166,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,2167,HAMILTON,115,,Q3,1:15.419,0.03019521811013608
0,2168,HAMILTON,115,,Q3,1:15.419,0.03019521811013608
0,2169,HAMILTON,115,,Q3,1:15.419,0.03019521811013608
0,2170,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,2171,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,2172,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,2173,HAMILTON,113,,Q3,1:15.419,0.03019521811013608
0,2174,HAMILTON,113,,Q3,1:15.419,0.03019521811013608
0,2175,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2176,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2177,HAMILTON,109,,Q3,1:15.419,0.03019521811013608
0,2178,HAMILTON,109,,Q3,1:15.419,0.03019521811013608
0,2179,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,2180,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,2181,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,2182,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2183,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2184,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2185,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2186,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2187,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2188,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2189,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2190,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2191,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2192,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2193,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,2194,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,2195,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,2196,HAMILTON,108,,Q3,1:15.419,0.03019521811013608
0,2197,HAMILTON,108,,Q3,1:15.419,0.03019521811013608
0,2198,HAMILTON,108,,Q3,1:15.419,0.03019521811013608
0,2199,HAMILTON,108,,Q3,1:15.419,0.03019521811013608
0,2200,HAMILTON,109,,Q3,1:15.419,0.03019521811013608
0,2201,HAMILTON,109,,Q3,1:15.419,0.03019521811013608
0,2202,HAMILTON,109,,Q3,1:15.419,0.03019521811013608
0,2203,HAMILTON,110,,Q3,1:15.419,0.03019521811013608
0,2204,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2205,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2206,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2207,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2208,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,2209,HAMILTON,112,,Q3,1:15.419,0.03019521811013608
0,2210,HAMILTON,112,,Q3,1:15.419,0.03019521811013608
0,2211,HAMILTON,113,,Q3,1:15.419,0.03019521811013608
0,2212,HAMILTON,113,,Q3,1:15.419,0.03019521811013608
0,2213,HAMILTON,115,,Q3,1:15.419,0.03019521811013608
0,2214,HAMILTON,115,,Q3,1:15.419,0.03019521811013608
0,2215,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,2216,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,2217,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,2218,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,2219,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,2220,HAMILTON,120,,Q3,1:15.419,0.03019521811013608
0,2221,HAMILTON,121,,Q3,1:15.419,0.03019521811013608
0,2222,HAMILTON,122,,Q3,1:15.419,0.03019521811013608
0,2223,HAMILTON,122,,Q3,1:15.419,0.03019521811013608
0,2224,HAMILTON,122,,Q3,1:15.419,0.03019521811013608
0,2225,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,2226,HAMILTON,125,,Q3,1:15.419,0.03019521811013608
0,2227,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,2228,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,2229,HAMILTON,128,,Q3,1:15.419,0.03019521811013608
0,2230,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,2231,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,2232,HAMILTON,132,,Q3,1:15.419,0.03019521811013608
0,2233,HAMILTON,132,,Q3,1:15.419,0.03019521811013608
0,2234,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,2235,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,2236,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,2237,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,2238,HAMILTON,138,,Q3,1:15.419,0.03019521811013608
0,2239,HAMILTON,138,,Q3,1:15.419,0.03019521811013608
0,2240,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,2241,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,2242,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,2243,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,2244,HAMILTON,142,,Q3,1:15.419,0.03019521811013608
0,2245,HAMILTON,142,,Q3,1:15.419,0.03019521811013608
0,2246,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,2247,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2248,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2249,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,2250,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,2251,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,2252,HAMILTON,151,,Q3,1:15.419,0.03019521811013608
0,2253,HAMILTON,153,,Q3,1:15.419,0.03019521811013608
0,2254,HAMILTON,153,,Q3,1:15.419,0.03019521811013608
0,2255,HAMILTON,156,,Q3,1:15.419,0.03019521811013608
0,2256,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,2257,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,2258,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,2259,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,2260,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,2261,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,2262,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,2263,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,2264,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,2265,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,2266,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,2267,HAMILTON,176,,Q3,1:15.419,0.03019521811013608
0,2268,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,2269,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,2270,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,2271,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,2272,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,2273,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,2274,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,2275,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,2276,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,2277,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,2278,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,2279,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,2280,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,2281,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,2282,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,2283,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,2284,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2285,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2286,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,2287,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2288,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2289,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,2290,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,2291,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,2292,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,2293,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,2294,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,2295,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,2296,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,2297,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,2298,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,2299,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,2300,HAMILTON,212,,Q3,1:15.419,0.03019521811013608
0,2301,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,2302,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,2303,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,2304,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2305,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2306,HAMILTON,216,,Q3,1:15.419,0.03019521811013608
0,2307,HAMILTON,216,,Q3,1:15.419,0.03019521811013608
0,2308,HAMILTON,216,,Q3,1:15.419,0.03019521811013608
0,2309,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2310,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2311,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,2312,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,2313,HAMILTON,212,,Q3,1:15.419,0.03019521811013608
0,2314,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,2315,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,2316,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,2317,HAMILTON,207,,Q3,1:15.419,0.03019521811013608
0,2318,HAMILTON,207,,Q3,1:15.419,0.03019521811013608
0,2319,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,2320,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,2321,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,2322,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,2323,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2324,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2325,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2326,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2327,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2328,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2329,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,2330,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,2331,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,2332,HAMILTON,187,,Q3,1:15.419,0.03019521811013608
0,2333,HAMILTON,187,,Q3,1:15.419,0.03019521811013608
0,2334,HAMILTON,187,,Q3,1:15.419,0.03019521811013608
0,2335,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,2336,HAMILTON,182,,Q3,1:15.419,0.03019521811013608
0,2337,HAMILTON,182,,Q3,1:15.419,0.03019521811013608
0,2338,HAMILTON,179,,Q3,1:15.419,0.03019521811013608
0,2339,HAMILTON,179,,Q3,1:15.419,0.03019521811013608
0,2340,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,2341,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,2342,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,2343,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,2344,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,2345,HAMILTON,172,,Q3,1:15.419,0.03019521811013608
0,2346,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,2347,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,2348,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,2349,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,2350,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,2351,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,2352,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,2353,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,2354,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,2355,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,2356,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,2357,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,2358,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,2359,HAMILTON,159,,Q3,1:15.419,0.03019521811013608
0,2360,HAMILTON,159,,Q3,1:15.419,0.03019521811013608
0,2361,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,2362,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,2363,HAMILTON,156,,Q3,1:15.419,0.03019521811013608
0,2364,HAMILTON,156,,Q3,1:15.419,0.03019521811013608
0,2365,HAMILTON,156,,Q3,1:15.419,0.03019521811013608
0,2366,HAMILTON,155,,Q3,1:15.419,0.03019521811013608
0,2367,HAMILTON,155,,Q3,1:15.419,0.03019521811013608
0,2368,HAMILTON,155,,Q3,1:15.419,0.03019521811013608
0,2369,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2370,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2371,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,2372,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,2373,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,2374,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,2375,HAMILTON,149,,Q3,1:15.419,0.03019521811013608
0,2376,HAMILTON,149,,Q3,1:15.419,0.03019521811013608
0,2377,HAMILTON,149,,Q3,1:15.419,0.03019521811013608
0,2378,HAMILTON,147,,Q3,1:15.419,0.03019521811013608
0,2379,HAMILTON,147,,Q3,1:15.419,0.03019521811013608
0,2380,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2381,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2382,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2383,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2384,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2385,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2386,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2387,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2388,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2389,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2390,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,2391,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2392,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,2393,HAMILTON,147,,Q3,1:15.419,0.03019521811013608
0,2394,HAMILTON,147,,Q3,1:15.419,0.03019521811013608
0,2395,HAMILTON,147,,Q3,1:15.419,0.03019521811013608
0,2396,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,2397,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,2398,HAMILTON,149,,Q3,1:15.419,0.03019521811013608
0,2399,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,2400,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,2401,HAMILTON,151,,Q3,1:15.419,0.03019521811013608
0,2402,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,2403,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,2404,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,2405,HAMILTON,153,,Q3,1:15.419,0.03019521811013608
0,2406,HAMILTON,153,,Q3,1:15.419,0.03019521811013608
0,2407,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2408,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2409,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2410,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2411,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,2412,HAMILTON,157,,Q3,1:15.419,0.03019521811013608
0,2413,HAMILTON,157,,Q3,1:15.419,0.03019521811013608
0,2414,HAMILTON,159,,Q3,1:15.419,0.03019521811013608
0,2415,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,2416,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,2417,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,2418,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,2419,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,2420,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,2421,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,2422,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,2423,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,2424,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,2425,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,2426,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,2427,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,2428,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,2429,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,2430,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,2431,HAMILTON,176,,Q3,1:15.419,0.03019521811013608
0,2432,HAMILTON,176,,Q3,1:15.419,0.03019521811013608
0,2433,HAMILTON,179,,Q3,1:15.419,0.03019521811013608
0,2434,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,2435,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,2436,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,2437,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,2438,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,2439,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,2440,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,2441,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,2442,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,2443,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,2444,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,2445,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,2446,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,2447,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,2448,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,2449,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2450,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2451,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,2452,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,2453,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,2454,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,2455,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,2456,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,2457,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,2458,HAMILTON,202,,Q3,1:15.419,0.03019521811013608
0,2459,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,2460,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,2461,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,2462,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,2463,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,2464,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,2465,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,2466,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,2467,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,2468,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,2469,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,2470,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,2471,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,2472,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,2473,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,2474,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,2475,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2476,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2477,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,2478,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,2479,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,2480,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,2481,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,2482,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,2483,HAMILTON,222,,Q3,1:15.419,0.03019521811013608
0,2484,HAMILTON,222,,Q3,1:15.419,0.03019521811013608
0,2485,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,2486,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,2487,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,2488,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,2489,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,2490,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,2491,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,2492,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,2493,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,2494,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,2495,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,2496,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,2497,HAMILTON,232,,Q3,1:15.419,0.03019521811013608
0,2498,HAMILTON,232,,Q3,1:15.419,0.03019521811013608
0,2499,HAMILTON,232,,Q3,1:15.419,0.03019521811013608
0,2500,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,2501,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,2502,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,2503,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,2504,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,2505,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,2506,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,2507,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,2508,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,2509,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,2510,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,2511,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,2512,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,2513,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,2514,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,2515,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,2516,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,2517,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,2518,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,2519,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,2520,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,2521,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,2522,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,2523,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,2524,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,2525,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,2526,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,2527,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,2528,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,2529,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,2530,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,2531,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,2532,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,2533,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,2534,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,2535,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,2536,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,2537,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,2538,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
