Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2601,VERSTAPPEN,273,Sector 3,Q1,1:26.751,0.029870507999999997
0,2602,VERSTAPPEN,274,Sector 3,Q1,1:26.751,0.029870507999999997
0,2603,VERSTAPPEN,274,Sector 3,Q1,1:26.751,0.029870507999999997
0,2604,VERSTAPPEN,274,Sector 3,Q1,1:26.751,0.029870507999999997
0,2605,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2606,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2607,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2608,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2609,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2610,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2611,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2612,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2613,VERSTAPPEN,276,Sector 3,Q1,1:26.751,0.029870507999999997
0,2614,VERSTAPPEN,276,Sector 3,Q1,1:26.751,0.029870507999999997
0,2615,VERSTAPPEN,276,Sector 3,Q1,1:26.751,0.029870507999999997
0,2616,VERSTAPPEN,276,Sector 3,Q1,1:26.751,0.029870507999999997
0,2617,VERSTAPPEN,277,Sector 3,Q1,1:26.751,0.029870507999999997
0,2618,VERSTAPPEN,277,Sector 3,Q1,1:26.751,0.029870507999999997
0,2619,VERSTAPPEN,277,Sector 3,Q1,1:26.751,0.029870507999999997
0,2620,VERSTAPPEN,277,Sector 3,Q1,1:26.751,0.029870507999999997
0,2621,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2622,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2623,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2624,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2625,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2626,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2627,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2628,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2629,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2630,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2631,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2632,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2633,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2634,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2635,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2636,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2637,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2638,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2639,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2640,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2641,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2642,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2643,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2644,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2645,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2646,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2647,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2648,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2649,VERSTAPPEN,279,Sector 3,Q1,1:26.751,0.029870507999999997
0,2650,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2651,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2652,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2653,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2654,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2655,VERSTAPPEN,273,Sector 3,Q1,1:26.751,0.029870507999999997
0,2656,VERSTAPPEN,270,Sector 3,Q1,1:26.751,0.029870507999999997
0,2657,VERSTAPPEN,268,Sector 3,Q1,1:26.751,0.029870507999999997
0,2658,VERSTAPPEN,268,Sector 3,Q1,1:26.751,0.029870507999999997
0,2659,VERSTAPPEN,263,Sector 3,Q1,1:26.751,0.029870507999999997
0,2660,VERSTAPPEN,261,Sector 3,Q1,1:26.751,0.029870507999999997
0,2661,VERSTAPPEN,261,Sector 3,Q1,1:26.751,0.029870507999999997
0,2662,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2663,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2664,VERSTAPPEN,237,Sector 3,Q1,1:26.751,0.029870507999999997
0,2665,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2666,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2667,VERSTAPPEN,212,Sector 3,Q1,1:26.751,0.029870507999999997
0,2668,VERSTAPPEN,212,Sector 3,Q1,1:26.751,0.029870507999999997
0,2669,VERSTAPPEN,199,Sector 3,Q1,1:26.751,0.029870507999999997
0,2670,VERSTAPPEN,199,Sector 3,Q1,1:26.751,0.029870507999999997
0,2671,VERSTAPPEN,193,Sector 3,Q1,1:26.751,0.029870507999999997
0,2672,VERSTAPPEN,193,Sector 3,Q1,1:26.751,0.029870507999999997
0,2673,VERSTAPPEN,193,Sector 3,Q1,1:26.751,0.029870507999999997
0,2674,VERSTAPPEN,187,Sector 3,Q1,1:26.751,0.029870507999999997
0,2675,VERSTAPPEN,187,Sector 3,Q1,1:26.751,0.029870507999999997
0,2676,VERSTAPPEN,181,Sector 3,Q1,1:26.751,0.029870507999999997
0,2677,VERSTAPPEN,174,Sector 3,Q1,1:26.751,0.029870507999999997
0,2678,VERSTAPPEN,169,Sector 3,Q1,1:26.751,0.029870507999999997
0,2679,VERSTAPPEN,169,Sector 3,Q1,1:26.751,0.029870507999999997
0,2680,VERSTAPPEN,165,Sector 3,Q1,1:26.751,0.029870507999999997
0,2681,VERSTAPPEN,165,Sector 3,Q1,1:26.751,0.029870507999999997
0,2682,VERSTAPPEN,157,Sector 3,Q1,1:26.751,0.029870507999999997
0,2683,VERSTAPPEN,157,Sector 3,Q1,1:26.751,0.029870507999999997
0,2684,VERSTAPPEN,151,Sector 3,Q1,1:26.751,0.029870507999999997
0,2685,VERSTAPPEN,149,Sector 3,Q1,1:26.751,0.029870507999999997
0,2686,VERSTAPPEN,149,Sector 3,Q1,1:26.751,0.029870507999999997
0,2687,VERSTAPPEN,145,Sector 3,Q1,1:26.751,0.029870507999999997
0,2688,VERSTAPPEN,145,Sector 3,Q1,1:26.751,0.029870507999999997
0,2689,VERSTAPPEN,143,Sector 3,Q1,1:26.751,0.029870507999999997
0,2690,VERSTAPPEN,141,Sector 3,Q1,1:26.751,0.029870507999999997
0,2691,VERSTAPPEN,141,Sector 3,Q1,1:26.751,0.029870507999999997
0,2692,VERSTAPPEN,138,Sector 3,Q1,1:26.751,0.029870507999999997
0,2693,VERSTAPPEN,138,Sector 3,Q1,1:26.751,0.029870507999999997
0,2694,VERSTAPPEN,135,Sector 3,Q1,1:26.751,0.029870507999999997
0,2695,VERSTAPPEN,135,Sector 3,Q1,1:26.751,0.029870507999999997
0,2696,VERSTAPPEN,135,Sector 3,Q1,1:26.751,0.029870507999999997
0,2697,VERSTAPPEN,132,Sector 3,Q1,1:26.751,0.029870507999999997
0,2698,VERSTAPPEN,131,Sector 3,Q1,1:26.751,0.029870507999999997
0,2699,VERSTAPPEN,131,Sector 3,Q1,1:26.751,0.029870507999999997
0,2700,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2701,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2702,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2703,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2704,VERSTAPPEN,122,Sector 3,Q1,1:26.751,0.029870507999999997
0,2705,VERSTAPPEN,120,Sector 3,Q1,1:26.751,0.029870507999999997
0,2706,VERSTAPPEN,119,Sector 3,Q1,1:26.751,0.029870507999999997
0,2707,VERSTAPPEN,117,Sector 3,Q1,1:26.751,0.029870507999999997
0,2708,VERSTAPPEN,117,Sector 3,Q1,1:26.751,0.029870507999999997
0,2709,VERSTAPPEN,116,Sector 3,Q1,1:26.751,0.029870507999999997
0,2710,VERSTAPPEN,115,Sector 3,Q1,1:26.751,0.029870507999999997
0,2711,VERSTAPPEN,115,Sector 3,Q1,1:26.751,0.029870507999999997
0,2712,VERSTAPPEN,115,Sector 3,Q1,1:26.751,0.029870507999999997
0,2713,VERSTAPPEN,114,Sector 3,Q1,1:26.751,0.029870507999999997
0,2714,VERSTAPPEN,114,Sector 3,Q1,1:26.751,0.029870507999999997
0,2715,VERSTAPPEN,112,Sector 3,Q1,1:26.751,0.029870507999999997
0,2716,VERSTAPPEN,112,Sector 3,Q1,1:26.751,0.029870507999999997
0,2717,VERSTAPPEN,111,Sector 3,Q1,1:26.751,0.029870507999999997
0,2718,VERSTAPPEN,111,Sector 3,Q1,1:26.751,0.029870507999999997
0,2719,VERSTAPPEN,110,Sector 3,Q1,1:26.751,0.029870507999999997
0,2720,VERSTAPPEN,110,Sector 3,Q1,1:26.751,0.029870507999999997
0,2721,VERSTAPPEN,110,Sector 3,Q1,1:26.751,0.029870507999999997
0,2722,VERSTAPPEN,108,Sector 3,Q1,1:26.751,0.029870507999999997
0,2723,VERSTAPPEN,108,Sector 3,Q1,1:26.751,0.029870507999999997
0,2724,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2725,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2726,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2727,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2728,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2729,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2730,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2731,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2732,VERSTAPPEN,106,Sector 3,Q1,1:26.751,0.029870507999999997
0,2733,VERSTAPPEN,106,Sector 3,Q1,1:26.751,0.029870507999999997
0,2734,VERSTAPPEN,105,Sector 3,Q1,1:26.751,0.029870507999999997
0,2735,VERSTAPPEN,105,Sector 3,Q1,1:26.751,0.029870507999999997
0,2736,VERSTAPPEN,105,Sector 3,Q1,1:26.751,0.029870507999999997
0,2737,VERSTAPPEN,104,Sector 3,Q1,1:26.751,0.029870507999999997
0,2738,VERSTAPPEN,104,Sector 3,Q1,1:26.751,0.029870507999999997
0,2739,VERSTAPPEN,104,Sector 3,Q1,1:26.751,0.029870507999999997
0,2740,VERSTAPPEN,104,Sector 3,Q1,1:26.751,0.029870507999999997
0,2741,VERSTAPPEN,104,Sector 3,Q1,1:26.751,0.029870507999999997
0,2742,VERSTAPPEN,104,Sector 3,Q1,1:26.751,0.029870507999999997
0,2743,VERSTAPPEN,105,Sector 3,Q1,1:26.751,0.029870507999999997
0,2744,VERSTAPPEN,105,Sector 3,Q1,1:26.751,0.029870507999999997
0,2745,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2746,VERSTAPPEN,107,Sector 3,Q1,1:26.751,0.029870507999999997
0,2747,VERSTAPPEN,108,Sector 3,Q1,1:26.751,0.029870507999999997
0,2748,VERSTAPPEN,108,Sector 3,Q1,1:26.751,0.029870507999999997
0,2749,VERSTAPPEN,108,Sector 3,Q1,1:26.751,0.029870507999999997
0,2750,VERSTAPPEN,110,Sector 3,Q1,1:26.751,0.029870507999999997
0,2751,VERSTAPPEN,110,Sector 3,Q1,1:26.751,0.029870507999999997
0,2752,VERSTAPPEN,111,Sector 3,Q1,1:26.751,0.029870507999999997
0,2753,VERSTAPPEN,112,Sector 3,Q1,1:26.751,0.029870507999999997
0,2754,VERSTAPPEN,113,Sector 3,Q1,1:26.751,0.029870507999999997
0,2755,VERSTAPPEN,114,Sector 3,Q1,1:26.751,0.029870507999999997
0,2756,VERSTAPPEN,114,Sector 3,Q1,1:26.751,0.029870507999999997
0,2757,VERSTAPPEN,114,Sector 3,Q1,1:26.751,0.029870507999999997
0,2758,VERSTAPPEN,117,Sector 3,Q1,1:26.751,0.029870507999999997
0,2759,VERSTAPPEN,119,Sector 3,Q1,1:26.751,0.029870507999999997
0,2760,VERSTAPPEN,121,Sector 3,Q1,1:26.751,0.029870507999999997
0,2761,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2762,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2763,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2764,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2765,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2766,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2767,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2768,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2769,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2770,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2771,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2772,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2773,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2774,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2775,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2776,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2777,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2778,VERSTAPPEN,126,Sector 3,Q1,1:26.751,0.029870507999999997
0,2779,VERSTAPPEN,126,Sector 3,Q1,1:26.751,0.029870507999999997
0,2780,VERSTAPPEN,126,Sector 3,Q1,1:26.751,0.029870507999999997
0,2781,VERSTAPPEN,126,Sector 3,Q1,1:26.751,0.029870507999999997
0,2782,VERSTAPPEN,126,Sector 3,Q1,1:26.751,0.029870507999999997
0,2783,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2784,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2785,VERSTAPPEN,124,Sector 3,Q1,1:26.751,0.029870507999999997
0,2786,VERSTAPPEN,124,Sector 3,Q1,1:26.751,0.029870507999999997
0,2787,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2788,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2789,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2790,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2791,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2792,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2793,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2794,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2795,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2796,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2797,VERSTAPPEN,123,Sector 3,Q1,1:26.751,0.029870507999999997
0,2798,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2799,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2800,VERSTAPPEN,125,Sector 3,Q1,1:26.751,0.029870507999999997
0,2801,VERSTAPPEN,126,Sector 3,Q1,1:26.751,0.029870507999999997
0,2802,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2803,VERSTAPPEN,127,Sector 3,Q1,1:26.751,0.029870507999999997
0,2804,VERSTAPPEN,128,Sector 3,Q1,1:26.751,0.029870507999999997
0,2805,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2806,VERSTAPPEN,129,Sector 3,Q1,1:26.751,0.029870507999999997
0,2807,VERSTAPPEN,130,Sector 3,Q1,1:26.751,0.029870507999999997
0,2808,VERSTAPPEN,130,Sector 3,Q1,1:26.751,0.029870507999999997
0,2809,VERSTAPPEN,130,Sector 3,Q1,1:26.751,0.029870507999999997
0,2810,VERSTAPPEN,131,Sector 3,Q1,1:26.751,0.029870507999999997
0,2811,VERSTAPPEN,132,Sector 3,Q1,1:26.751,0.029870507999999997
0,2812,VERSTAPPEN,132,Sector 3,Q1,1:26.751,0.029870507999999997
0,2813,VERSTAPPEN,132,Sector 3,Q1,1:26.751,0.029870507999999997
0,2814,VERSTAPPEN,133,Sector 3,Q1,1:26.751,0.029870507999999997
0,2815,VERSTAPPEN,133,Sector 3,Q1,1:26.751,0.029870507999999997
0,2816,VERSTAPPEN,133,Sector 3,Q1,1:26.751,0.029870507999999997
0,2817,VERSTAPPEN,134,Sector 3,Q1,1:26.751,0.029870507999999997
0,2818,VERSTAPPEN,134,Sector 3,Q1,1:26.751,0.029870507999999997
0,2819,VERSTAPPEN,135,Sector 3,Q1,1:26.751,0.029870507999999997
0,2820,VERSTAPPEN,135,Sector 3,Q1,1:26.751,0.029870507999999997
0,2821,VERSTAPPEN,136,Sector 3,Q1,1:26.751,0.029870507999999997
0,2822,VERSTAPPEN,137,Sector 3,Q1,1:26.751,0.029870507999999997
0,2823,VERSTAPPEN,138,Sector 3,Q1,1:26.751,0.029870507999999997
0,2824,VERSTAPPEN,139,Sector 3,Q1,1:26.751,0.029870507999999997
0,2825,VERSTAPPEN,139,Sector 3,Q1,1:26.751,0.029870507999999997
0,2826,VERSTAPPEN,139,Sector 3,Q1,1:26.751,0.029870507999999997
0,2827,VERSTAPPEN,142,Sector 3,Q1,1:26.751,0.029870507999999997
0,2828,VERSTAPPEN,143,Sector 3,Q1,1:26.751,0.029870507999999997
0,2829,VERSTAPPEN,144,Sector 3,Q1,1:26.751,0.029870507999999997
0,2830,VERSTAPPEN,144,Sector 3,Q1,1:26.751,0.029870507999999997
0,2831,VERSTAPPEN,146,Sector 3,Q1,1:26.751,0.029870507999999997
0,2832,VERSTAPPEN,147,Sector 3,Q1,1:26.751,0.029870507999999997
0,2833,VERSTAPPEN,147,Sector 3,Q1,1:26.751,0.029870507999999997
0,2834,VERSTAPPEN,147,Sector 3,Q1,1:26.751,0.029870507999999997
0,2835,VERSTAPPEN,149,Sector 3,Q1,1:26.751,0.029870507999999997
0,2836,VERSTAPPEN,150,Sector 3,Q1,1:26.751,0.029870507999999997
0,2837,VERSTAPPEN,150,Sector 3,Q1,1:26.751,0.029870507999999997
0,2838,VERSTAPPEN,153,Sector 3,Q1,1:26.751,0.029870507999999997
0,2839,VERSTAPPEN,155,Sector 3,Q1,1:26.751,0.029870507999999997
0,2840,VERSTAPPEN,155,Sector 3,Q1,1:26.751,0.029870507999999997
0,2841,VERSTAPPEN,159,Sector 3,Q1,1:26.751,0.029870507999999997
0,2842,VERSTAPPEN,159,Sector 3,Q1,1:26.751,0.029870507999999997
0,2843,VERSTAPPEN,159,Sector 3,Q1,1:26.751,0.029870507999999997
0,2844,VERSTAPPEN,163,Sector 3,Q1,1:26.751,0.029870507999999997
0,2845,VERSTAPPEN,163,Sector 3,Q1,1:26.751,0.029870507999999997
0,2846,VERSTAPPEN,166,Sector 3,Q1,1:26.751,0.029870507999999997
0,2847,VERSTAPPEN,167,Sector 3,Q1,1:26.751,0.029870507999999997
0,2848,VERSTAPPEN,168,Sector 3,Q1,1:26.751,0.029870507999999997
0,2849,VERSTAPPEN,168,Sector 3,Q1,1:26.751,0.029870507999999997
0,2850,VERSTAPPEN,170,Sector 3,Q1,1:26.751,0.029870507999999997
0,2851,VERSTAPPEN,170,Sector 3,Q1,1:26.751,0.029870507999999997
0,2852,VERSTAPPEN,170,Sector 3,Q1,1:26.751,0.029870507999999997
0,2853,VERSTAPPEN,172,Sector 3,Q1,1:26.751,0.029870507999999997
0,2854,VERSTAPPEN,172,Sector 3,Q1,1:26.751,0.029870507999999997
0,2855,VERSTAPPEN,173,Sector 3,Q1,1:26.751,0.029870507999999997
0,2856,VERSTAPPEN,174,Sector 3,Q1,1:26.751,0.029870507999999997
0,2857,VERSTAPPEN,174,Sector 3,Q1,1:26.751,0.029870507999999997
0,2858,VERSTAPPEN,175,Sector 3,Q1,1:26.751,0.029870507999999997
0,2859,VERSTAPPEN,175,Sector 3,Q1,1:26.751,0.029870507999999997
0,2860,VERSTAPPEN,176,Sector 3,Q1,1:26.751,0.029870507999999997
0,2861,VERSTAPPEN,178,Sector 3,Q1,1:26.751,0.029870507999999997
0,2862,VERSTAPPEN,178,Sector 3,Q1,1:26.751,0.029870507999999997
0,2863,VERSTAPPEN,181,Sector 3,Q1,1:26.751,0.029870507999999997
0,2864,VERSTAPPEN,182,Sector 3,Q1,1:26.751,0.029870507999999997
0,2865,VERSTAPPEN,182,Sector 3,Q1,1:26.751,0.029870507999999997
0,2866,VERSTAPPEN,182,Sector 3,Q1,1:26.751,0.029870507999999997
0,2867,VERSTAPPEN,185,Sector 3,Q1,1:26.751,0.029870507999999997
0,2868,VERSTAPPEN,187,Sector 3,Q1,1:26.751,0.029870507999999997
0,2869,VERSTAPPEN,187,Sector 3,Q1,1:26.751,0.029870507999999997
0,2870,VERSTAPPEN,188,Sector 3,Q1,1:26.751,0.029870507999999997
0,2871,VERSTAPPEN,189,Sector 3,Q1,1:26.751,0.029870507999999997
0,2872,VERSTAPPEN,190,Sector 3,Q1,1:26.751,0.029870507999999997
0,2873,VERSTAPPEN,190,Sector 3,Q1,1:26.751,0.029870507999999997
0,2874,VERSTAPPEN,190,Sector 3,Q1,1:26.751,0.029870507999999997
0,2875,VERSTAPPEN,191,Sector 3,Q1,1:26.751,0.029870507999999997
0,2876,VERSTAPPEN,191,Sector 3,Q1,1:26.751,0.029870507999999997
0,2877,VERSTAPPEN,193,Sector 3,Q1,1:26.751,0.029870507999999997
0,2878,VERSTAPPEN,195,Sector 3,Q1,1:26.751,0.029870507999999997
0,2879,VERSTAPPEN,195,Sector 3,Q1,1:26.751,0.029870507999999997
0,2880,VERSTAPPEN,197,Sector 3,Q1,1:26.751,0.029870507999999997
0,2881,VERSTAPPEN,197,Sector 3,Q1,1:26.751,0.029870507999999997
0,2882,VERSTAPPEN,200,Sector 3,Q1,1:26.751,0.029870507999999997
0,2883,VERSTAPPEN,200,Sector 3,Q1,1:26.751,0.029870507999999997
0,2884,VERSTAPPEN,200,Sector 3,Q1,1:26.751,0.029870507999999997
0,2885,VERSTAPPEN,203,Sector 3,Q1,1:26.751,0.029870507999999997
0,2886,VERSTAPPEN,203,Sector 3,Q1,1:26.751,0.029870507999999997
0,2887,VERSTAPPEN,204,Sector 3,Q1,1:26.751,0.029870507999999997
0,2888,VERSTAPPEN,205,Sector 3,Q1,1:26.751,0.029870507999999997
0,2889,VERSTAPPEN,206,Sector 3,Q1,1:26.751,0.029870507999999997
0,2890,VERSTAPPEN,206,Sector 3,Q1,1:26.751,0.029870507999999997
0,2891,VERSTAPPEN,208,Sector 3,Q1,1:26.751,0.029870507999999997
0,2892,VERSTAPPEN,208,Sector 3,Q1,1:26.751,0.029870507999999997
0,2893,VERSTAPPEN,208,Sector 3,Q1,1:26.751,0.029870507999999997
0,2894,VERSTAPPEN,210,Sector 3,Q1,1:26.751,0.029870507999999997
0,2895,VERSTAPPEN,210,Sector 3,Q1,1:26.751,0.029870507999999997
0,2896,VERSTAPPEN,211,Sector 3,Q1,1:26.751,0.029870507999999997
0,2897,VERSTAPPEN,211,Sector 3,Q1,1:26.751,0.029870507999999997
0,2898,VERSTAPPEN,212,Sector 3,Q1,1:26.751,0.029870507999999997
0,2899,VERSTAPPEN,212,Sector 3,Q1,1:26.751,0.029870507999999997
0,2900,VERSTAPPEN,212,Sector 3,Q1,1:26.751,0.029870507999999997
0,2901,VERSTAPPEN,213,Sector 3,Q1,1:26.751,0.029870507999999997
0,2902,VERSTAPPEN,214,Sector 3,Q1,1:26.751,0.029870507999999997
0,2903,VERSTAPPEN,214,Sector 3,Q1,1:26.751,0.029870507999999997
0,2904,VERSTAPPEN,215,Sector 3,Q1,1:26.751,0.029870507999999997
0,2905,VERSTAPPEN,216,Sector 3,Q1,1:26.751,0.029870507999999997
0,2906,VERSTAPPEN,216,Sector 3,Q1,1:26.751,0.029870507999999997
0,2907,VERSTAPPEN,217,Sector 3,Q1,1:26.751,0.029870507999999997
0,2908,VERSTAPPEN,217,Sector 3,Q1,1:26.751,0.029870507999999997
0,2909,VERSTAPPEN,217,Sector 3,Q1,1:26.751,0.029870507999999997
0,2910,VERSTAPPEN,219,Sector 3,Q1,1:26.751,0.029870507999999997
0,2911,VERSTAPPEN,220,Sector 3,Q1,1:26.751,0.029870507999999997
0,2912,VERSTAPPEN,221,Sector 3,Q1,1:26.751,0.029870507999999997
0,2913,VERSTAPPEN,221,Sector 3,Q1,1:26.751,0.029870507999999997
0,2914,VERSTAPPEN,223,Sector 3,Q1,1:26.751,0.029870507999999997
0,2915,VERSTAPPEN,223,Sector 3,Q1,1:26.751,0.029870507999999997
0,2916,VERSTAPPEN,225,Sector 3,Q1,1:26.751,0.029870507999999997
0,2917,VERSTAPPEN,225,Sector 3,Q1,1:26.751,0.029870507999999997
0,2918,VERSTAPPEN,226,Sector 3,Q1,1:26.751,0.029870507999999997
0,2919,VERSTAPPEN,226,Sector 3,Q1,1:26.751,0.029870507999999997
0,2920,VERSTAPPEN,226,Sector 3,Q1,1:26.751,0.029870507999999997
0,2921,VERSTAPPEN,228,Sector 3,Q1,1:26.751,0.029870507999999997
0,2922,VERSTAPPEN,228,Sector 3,Q1,1:26.751,0.029870507999999997
0,2923,VERSTAPPEN,230,Sector 3,Q1,1:26.751,0.029870507999999997
0,2924,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2925,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2926,VERSTAPPEN,232,Sector 3,Q1,1:26.751,0.029870507999999997
0,2927,VERSTAPPEN,232,Sector 3,Q1,1:26.751,0.029870507999999997
0,2928,VERSTAPPEN,232,Sector 3,Q1,1:26.751,0.029870507999999997
0,2929,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2930,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2931,VERSTAPPEN,234,Sector 3,Q1,1:26.751,0.029870507999999997
0,2932,VERSTAPPEN,234,Sector 3,Q1,1:26.751,0.029870507999999997
