Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2861,RUSSELL,120,Sector 3,Q1,1:27.671,0.02896007
0,2862,RUSSELL,119,Sector 3,Q1,1:27.671,0.02896007
0,2863,RUSSELL,119,Sector 3,Q1,1:27.671,0.02896007
0,2864,RUSSELL,117,Sector 3,Q1,1:27.671,0.02896007
0,2865,RUSSELL,117,Sector 3,Q1,1:27.671,0.02896007
0,2866,RUSSELL,116,Sector 3,Q1,1:27.671,0.02896007
0,2867,RUSSELL,115,Sector 3,Q1,1:27.671,0.02896007
0,2868,RUSSELL,115,Sector 3,Q1,1:27.671,0.02896007
0,2869,RUSSELL,115,Sector 3,Q1,1:27.671,0.02896007
0,2870,RUSSELL,114,Sector 3,Q1,1:27.671,0.02896007
0,2871,RUSSELL,114,Sector 3,Q1,1:27.671,0.02896007
0,2872,RUSSELL,113,Sector 3,Q1,1:27.671,0.02896007
0,2873,RUSSELL,113,Sector 3,Q1,1:27.671,0.02896007
0,2874,RUSSELL,112,Sector 3,Q1,1:27.671,0.02896007
0,2875,RUSSELL,112,Sector 3,Q1,1:27.671,0.02896007
0,2876,RUSSELL,110,Sector 3,Q1,1:27.671,0.02896007
0,2877,RUSSELL,110,Sector 3,Q1,1:27.671,0.02896007
0,2878,RUSSELL,110,Sector 3,Q1,1:27.671,0.02896007
0,2879,RUSSELL,108,Sector 3,Q1,1:27.671,0.02896007
0,2880,RUSSELL,107,Sector 3,Q1,1:27.671,0.02896007
0,2881,RUSSELL,106,Sector 3,Q1,1:27.671,0.02896007
0,2882,RUSSELL,106,Sector 3,Q1,1:27.671,0.02896007
0,2883,RUSSELL,104,Sector 3,Q1,1:27.671,0.02896007
0,2884,RUSSELL,104,Sector 3,Q1,1:27.671,0.02896007
0,2885,RUSSELL,104,Sector 3,Q1,1:27.671,0.02896007
0,2886,RUSSELL,103,Sector 3,Q1,1:27.671,0.02896007
0,2887,RUSSELL,102,Sector 3,Q1,1:27.671,0.02896007
0,2888,RUSSELL,102,Sector 3,Q1,1:27.671,0.02896007
0,2889,RUSSELL,102,Sector 3,Q1,1:27.671,0.02896007
0,2890,RUSSELL,102,Sector 3,Q1,1:27.671,0.02896007
0,2891,RUSSELL,102,Sector 3,Q1,1:27.671,0.02896007
0,2892,RUSSELL,100,Sector 3,Q1,1:27.671,0.02896007
0,2893,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2894,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2895,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2896,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2897,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2898,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2899,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2900,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2901,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2902,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2903,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2904,RUSSELL,99,Sector 3,Q1,1:27.671,0.02896007
0,2905,RUSSELL,100,Sector 3,Q1,1:27.671,0.02896007
0,2906,RUSSELL,101,Sector 3,Q1,1:27.671,0.02896007
0,2907,RUSSELL,101,Sector 3,Q1,1:27.671,0.02896007
0,2908,RUSSELL,102,Sector 3,Q1,1:27.671,0.02896007
0,2909,RUSSELL,103,Sector 3,Q1,1:27.671,0.02896007
0,2910,RUSSELL,103,Sector 3,Q1,1:27.671,0.02896007
0,2911,RUSSELL,104,Sector 3,Q1,1:27.671,0.02896007
0,2912,RUSSELL,105,Sector 3,Q1,1:27.671,0.02896007
0,2913,RUSSELL,105,Sector 3,Q1,1:27.671,0.02896007
0,2914,RUSSELL,105,Sector 3,Q1,1:27.671,0.02896007
0,2915,RUSSELL,107,Sector 3,Q1,1:27.671,0.02896007
0,2916,RUSSELL,108,Sector 3,Q1,1:27.671,0.02896007
0,2917,RUSSELL,108,Sector 3,Q1,1:27.671,0.02896007
0,2918,RUSSELL,110,Sector 3,Q1,1:27.671,0.02896007
0,2919,RUSSELL,110,Sector 3,Q1,1:27.671,0.02896007
0,2920,RUSSELL,114,Sector 3,Q1,1:27.671,0.02896007
0,2921,RUSSELL,114,Sector 3,Q1,1:27.671,0.02896007
0,2922,RUSSELL,114,Sector 3,Q1,1:27.671,0.02896007
0,2923,RUSSELL,118,Sector 3,Q1,1:27.671,0.02896007
0,2924,RUSSELL,120,Sector 3,Q1,1:27.671,0.02896007
0,2925,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2926,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2927,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2928,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2929,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2930,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2931,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2932,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2933,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2934,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2935,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2936,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2937,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2938,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2939,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2940,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2941,RUSSELL,123,Sector 3,Q1,1:27.671,0.02896007
0,2942,RUSSELL,123,Sector 3,Q1,1:27.671,0.02896007
0,2943,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2944,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2945,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2946,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2947,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2948,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2949,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2950,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2951,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2952,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2953,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2954,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2955,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2956,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2957,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2958,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2959,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2960,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2961,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2962,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2963,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2964,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2965,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2966,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2967,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2968,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2969,RUSSELL,126,Sector 3,Q1,1:27.671,0.02896007
0,2970,RUSSELL,126,Sector 3,Q1,1:27.671,0.02896007
0,2971,RUSSELL,127,Sector 3,Q1,1:27.671,0.02896007
0,2972,RUSSELL,127,Sector 3,Q1,1:27.671,0.02896007
0,2973,RUSSELL,128,Sector 3,Q1,1:27.671,0.02896007
0,2974,RUSSELL,128,Sector 3,Q1,1:27.671,0.02896007
0,2975,RUSSELL,128,Sector 3,Q1,1:27.671,0.02896007
0,2976,RUSSELL,129,Sector 3,Q1,1:27.671,0.02896007
0,2977,RUSSELL,129,Sector 3,Q1,1:27.671,0.02896007
0,2978,RUSSELL,131,Sector 3,Q1,1:27.671,0.02896007
0,2979,RUSSELL,133,Sector 3,Q1,1:27.671,0.02896007
0,2980,RUSSELL,133,Sector 3,Q1,1:27.671,0.02896007
0,2981,RUSSELL,135,Sector 3,Q1,1:27.671,0.02896007
0,2982,RUSSELL,135,Sector 3,Q1,1:27.671,0.02896007
0,2983,RUSSELL,135,Sector 3,Q1,1:27.671,0.02896007
0,2984,RUSSELL,138,Sector 3,Q1,1:27.671,0.02896007
0,2985,RUSSELL,139,Sector 3,Q1,1:27.671,0.02896007
0,2986,RUSSELL,139,Sector 3,Q1,1:27.671,0.02896007
0,2987,RUSSELL,140,Sector 3,Q1,1:27.671,0.02896007
0,2988,RUSSELL,141,Sector 3,Q1,1:27.671,0.02896007
0,2989,RUSSELL,141,Sector 3,Q1,1:27.671,0.02896007
0,2990,RUSSELL,142,Sector 3,Q1,1:27.671,0.02896007
0,2991,RUSSELL,142,Sector 3,Q1,1:27.671,0.02896007
0,2992,RUSSELL,142,Sector 3,Q1,1:27.671,0.02896007
0,2993,RUSSELL,144,Sector 3,Q1,1:27.671,0.02896007
0,2994,RUSSELL,144,Sector 3,Q1,1:27.671,0.02896007
0,2995,RUSSELL,145,Sector 3,Q1,1:27.671,0.02896007
0,2996,RUSSELL,146,Sector 3,Q1,1:27.671,0.02896007
0,2997,RUSSELL,146,Sector 3,Q1,1:27.671,0.02896007
0,2998,RUSSELL,148,Sector 3,Q1,1:27.671,0.02896007
0,2999,RUSSELL,148,Sector 3,Q1,1:27.671,0.02896007
0,3000,RUSSELL,149,Sector 3,Q1,1:27.671,0.02896007
0,3001,RUSSELL,149,Sector 3,Q1,1:27.671,0.02896007
0,3002,RUSSELL,151,Sector 3,Q1,1:27.671,0.02896007
0,3003,RUSSELL,151,Sector 3,Q1,1:27.671,0.02896007
0,3004,RUSSELL,154,Sector 3,Q1,1:27.671,0.02896007
0,3005,RUSSELL,155,Sector 3,Q1,1:27.671,0.02896007
0,3006,RUSSELL,155,Sector 3,Q1,1:27.671,0.02896007
0,3007,RUSSELL,158,Sector 3,Q1,1:27.671,0.02896007
0,3008,RUSSELL,158,Sector 3,Q1,1:27.671,0.02896007
0,3009,RUSSELL,158,Sector 3,Q1,1:27.671,0.02896007
0,3010,RUSSELL,161,Sector 3,Q1,1:27.671,0.02896007
0,3011,RUSSELL,161,Sector 3,Q1,1:27.671,0.02896007
0,3012,RUSSELL,161,Sector 3,Q1,1:27.671,0.02896007
0,3013,RUSSELL,162,Sector 3,Q1,1:27.671,0.02896007
0,3014,RUSSELL,163,Sector 3,Q1,1:27.671,0.02896007
0,3015,RUSSELL,163,Sector 3,Q1,1:27.671,0.02896007
0,3016,RUSSELL,164,Sector 3,Q1,1:27.671,0.02896007
0,3017,RUSSELL,164,Sector 3,Q1,1:27.671,0.02896007
0,3018,RUSSELL,165,Sector 3,Q1,1:27.671,0.02896007
0,3019,RUSSELL,166,Sector 3,Q1,1:27.671,0.02896007
0,3020,RUSSELL,166,Sector 3,Q1,1:27.671,0.02896007
0,3021,RUSSELL,170,Sector 3,Q1,1:27.671,0.02896007
0,3022,RUSSELL,170,Sector 3,Q1,1:27.671,0.02896007
0,3023,RUSSELL,174,Sector 3,Q1,1:27.671,0.02896007
0,3024,RUSSELL,176,Sector 3,Q1,1:27.671,0.02896007
0,3025,RUSSELL,178,Sector 3,Q1,1:27.671,0.02896007
0,3026,RUSSELL,178,Sector 3,Q1,1:27.671,0.02896007
0,3027,RUSSELL,178,Sector 3,Q1,1:27.671,0.02896007
0,3028,RUSSELL,181,Sector 3,Q1,1:27.671,0.02896007
0,3029,RUSSELL,181,Sector 3,Q1,1:27.671,0.02896007
0,3030,RUSSELL,184,Sector 3,Q1,1:27.671,0.02896007
0,3031,RUSSELL,186,Sector 3,Q1,1:27.671,0.02896007
0,3032,RUSSELL,188,Sector 3,Q1,1:27.671,0.02896007
0,3033,RUSSELL,188,Sector 3,Q1,1:27.671,0.02896007
0,3034,RUSSELL,188,Sector 3,Q1,1:27.671,0.02896007
0,3035,RUSSELL,191,Sector 3,Q1,1:27.671,0.02896007
0,3036,RUSSELL,191,Sector 3,Q1,1:27.671,0.02896007
0,3037,RUSSELL,192,Sector 3,Q1,1:27.671,0.02896007
0,3038,RUSSELL,193,Sector 3,Q1,1:27.671,0.02896007
0,3039,RUSSELL,193,Sector 3,Q1,1:27.671,0.02896007
0,3040,RUSSELL,195,Sector 3,Q1,1:27.671,0.02896007
0,3041,RUSSELL,197,Sector 3,Q1,1:27.671,0.02896007
0,3042,RUSSELL,198,Sector 3,Q1,1:27.671,0.02896007
0,3043,RUSSELL,198,Sector 3,Q1,1:27.671,0.02896007
0,3044,RUSSELL,198,Sector 3,Q1,1:27.671,0.02896007
0,3045,RUSSELL,200,Sector 3,Q1,1:27.671,0.02896007
0,3046,RUSSELL,201,Sector 3,Q1,1:27.671,0.02896007
0,3047,RUSSELL,201,Sector 3,Q1,1:27.671,0.02896007
0,3048,RUSSELL,204,Sector 3,Q1,1:27.671,0.02896007
0,3049,RUSSELL,204,Sector 3,Q1,1:27.671,0.02896007
0,3050,RUSSELL,206,Sector 3,Q1,1:27.671,0.02896007
0,3051,RUSSELL,207,Sector 3,Q1,1:27.671,0.02896007
0,3052,RUSSELL,207,Sector 3,Q1,1:27.671,0.02896007
0,3053,RUSSELL,207,Sector 3,Q1,1:27.671,0.02896007
0,3054,RUSSELL,209,Sector 3,Q1,1:27.671,0.02896007
0,3055,RUSSELL,209,Sector 3,Q1,1:27.671,0.02896007
0,3056,RUSSELL,211,Sector 3,Q1,1:27.671,0.02896007
0,3057,RUSSELL,212,Sector 3,Q1,1:27.671,0.02896007
0,3058,RUSSELL,212,Sector 3,Q1,1:27.671,0.02896007
0,3059,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,3060,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,3061,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,3062,RUSSELL,215,Sector 3,Q1,1:27.671,0.02896007
0,3063,RUSSELL,215,Sector 3,Q1,1:27.671,0.02896007
0,3064,RUSSELL,215,Sector 3,Q1,1:27.671,0.02896007
0,3065,RUSSELL,215,Sector 3,Q1,1:27.671,0.02896007
0,3066,RUSSELL,216,Sector 3,Q1,1:27.671,0.02896007
0,3067,RUSSELL,216,Sector 3,Q1,1:27.671,0.02896007
0,3068,RUSSELL,219,Sector 3,Q1,1:27.671,0.02896007
0,3069,RUSSELL,219,Sector 3,Q1,1:27.671,0.02896007
0,3070,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,3071,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,3072,RUSSELL,223,Sector 3,Q1,1:27.671,0.02896007
0,3073,RUSSELL,223,Sector 3,Q1,1:27.671,0.02896007
0,3074,RUSSELL,223,Sector 3,Q1,1:27.671,0.02896007
0,3075,RUSSELL,226,Sector 3,Q1,1:27.671,0.02896007
0,3076,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,3077,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,3078,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,3079,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,3080,RUSSELL,228,Sector 3,Q1,1:27.671,0.02896007
0,3081,RUSSELL,228,Sector 3,Q1,1:27.671,0.02896007
0,3082,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,3083,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,3084,RUSSELL,230,Sector 3,Q1,1:27.671,0.02896007
0,3085,RUSSELL,231,Sector 3,Q1,1:27.671,0.02896007
0,3086,RUSSELL,231,Sector 3,Q1,1:27.671,0.02896007
0,3087,RUSSELL,231,Sector 3,Q1,1:27.671,0.02896007
0,3088,RUSSELL,232,Sector 3,Q1,1:27.671,0.02896007
0,3089,RUSSELL,233,Sector 3,Q1,1:27.671,0.02896007
0,3090,RUSSELL,233,Sector 3,Q1,1:27.671,0.02896007
0,3091,RUSSELL,235,Sector 3,Q1,1:27.671,0.02896007
0,3092,RUSSELL,235,Sector 3,Q1,1:27.671,0.02896007
0,3093,RUSSELL,235,Sector 3,Q1,1:27.671,0.02896007
0,3094,RUSSELL,237,Sector 3,Q1,1:27.671,0.02896007
0,3095,RUSSELL,238,Sector 3,Q1,1:27.671,0.02896007
0,3096,RUSSELL,238,Sector 3,Q1,1:27.671,0.02896007
0,3097,RUSSELL,238,Sector 3,Q1,1:27.671,0.02896007
0,3098,RUSSELL,239,Sector 3,Q1,1:27.671,0.02896007
0,3099,RUSSELL,239,Sector 3,Q1,1:27.671,0.02896007
0,3100,RUSSELL,240,Sector 3,Q1,1:27.671,0.02896007
0,3101,RUSSELL,240,Sector 3,Q1,1:27.671,0.02896007
0,3102,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,3103,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,3104,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,3105,RUSSELL,242,Sector 3,Q1,1:27.671,0.02896007
0,3106,RUSSELL,242,Sector 3,Q1,1:27.671,0.02896007
0,3107,RUSSELL,242,Sector 3,Q1,1:27.671,0.02896007
0,3108,RUSSELL,242,Sector 3,Q1,1:27.671,0.02896007
0,3109,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,3110,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,3111,RUSSELL,245,Sector 3,Q1,1:27.671,0.02896007
0,3112,RUSSELL,245,Sector 3,Q1,1:27.671,0.02896007
0,3113,RUSSELL,245,Sector 3,Q1,1:27.671,0.02896007
0,3114,RUSSELL,247,Sector 3,Q1,1:27.671,0.02896007
0,3115,RUSSELL,247,Sector 3,Q1,1:27.671,0.02896007
0,3116,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3117,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3118,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3119,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3120,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3121,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3122,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3123,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3124,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,3125,RUSSELL,249,Sector 3,Q1,1:27.671,0.02896007
0,3126,RUSSELL,250,Sector 3,Q1,1:27.671,0.02896007
0,3127,RUSSELL,250,Sector 3,Q1,1:27.671,0.02896007
0,3128,RUSSELL,251,Sector 3,Q1,1:27.671,0.02896007
0,3129,RUSSELL,251,Sector 3,Q1,1:27.671,0.02896007
0,3130,RUSSELL,251,Sector 3,Q1,1:27.671,0.02896007
0,3131,RUSSELL,253,Sector 3,Q1,1:27.671,0.02896007
0,3132,RUSSELL,254,Sector 3,Q1,1:27.671,0.02896007
0,3133,RUSSELL,254,Sector 3,Q1,1:27.671,0.02896007
0,3134,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,3135,RUSSELL,254,Sector 3,Q1,1:27.671,0.02896007
0,3136,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,3137,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,3138,RUSSELL,256,Sector 3,Q1,1:27.671,0.02896007
0,3139,RUSSELL,256,Sector 3,Q1,1:27.671,0.02896007
0,3140,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,3141,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,3142,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,3143,RUSSELL,258,Sector 3,Q1,1:27.671,0.02896007
0,3144,RUSSELL,258,Sector 3,Q1,1:27.671,0.02896007
0,3145,RUSSELL,258,Sector 3,Q1,1:27.671,0.02896007
0,3146,RUSSELL,258,Sector 3,Q1,1:27.671,0.02896007
0,3147,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,3148,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,3149,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,3150,RUSSELL,260,Sector 3,Q1,1:27.671,0.02896007
