Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2584,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2585,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2586,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2587,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2588,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2589,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2590,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2591,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2592,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2593,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2594,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2595,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2596,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2597,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2598,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2599,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2600,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2601,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2602,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2603,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2604,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2605,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2606,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2607,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2608,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2609,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2610,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2611,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2612,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2613,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2614,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2615,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2616,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2617,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2618,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2619,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2620,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2621,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2622,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2623,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2624,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2625,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2626,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2627,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2628,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2629,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2630,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2631,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2632,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2633,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2634,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2635,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2636,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2637,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2638,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2639,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2640,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2641,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2642,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2643,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2644,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2645,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2646,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2647,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2648,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2649,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2650,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2651,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,2652,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,2653,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,2654,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2655,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2656,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,2657,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,2658,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,2659,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2660,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2661,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2662,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2663,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,2664,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,2665,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,2666,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,2667,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,2668,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,2669,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,2670,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,2671,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2672,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2673,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2674,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2675,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2676,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,2677,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,2678,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,2679,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,2680,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2681,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2682,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2683,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2684,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2685,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2686,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2687,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2688,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2689,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2690,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2691,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2692,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,2693,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2694,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2695,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2696,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2697,BOTTAS,242,,Q3,1:26.328,0.027308896294052303
0,2698,BOTTAS,242,,Q3,1:26.328,0.027308896294052303
0,2699,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2700,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2701,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,2702,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2703,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2704,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2705,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2706,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2707,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2708,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2709,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2710,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2711,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,2712,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,2713,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2714,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2715,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2716,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2717,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2718,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2719,BOTTAS,227,,Q3,1:26.328,0.027308896294052303
0,2720,BOTTAS,227,,Q3,1:26.328,0.027308896294052303
0,2721,BOTTAS,227,,Q3,1:26.328,0.027308896294052303
0,2722,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2723,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2724,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2725,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,2726,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,2727,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2728,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2729,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2730,BOTTAS,232,,Q3,1:26.328,0.027308896294052303
0,2731,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2732,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2733,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2734,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2735,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2736,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2737,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2738,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2739,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2740,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2741,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2742,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2743,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2744,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2745,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2746,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2747,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2748,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,2749,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,2750,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,2751,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,2752,BOTTAS,239,,Q3,1:26.328,0.027308896294052303
0,2753,BOTTAS,239,,Q3,1:26.328,0.027308896294052303
0,2754,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2755,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2756,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2757,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2758,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2759,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2760,BOTTAS,242,,Q3,1:26.328,0.027308896294052303
0,2761,BOTTAS,242,,Q3,1:26.328,0.027308896294052303
0,2762,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,2763,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,2764,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,2765,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,2766,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,2767,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2768,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2769,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2770,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2771,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2772,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2773,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2774,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2775,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2776,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2777,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,2778,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2779,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2780,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2781,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2782,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2783,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2784,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2785,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2786,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2787,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,2788,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,2789,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2790,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2791,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2792,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2793,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,2794,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,2795,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2796,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2797,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2798,BOTTAS,257,,Q3,1:26.328,0.027308896294052303
0,2799,BOTTAS,257,,Q3,1:26.328,0.027308896294052303
0,2800,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2801,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2802,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2803,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2804,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2805,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2806,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2807,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2808,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,2809,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2810,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2811,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2812,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2813,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,2814,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,2815,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,2816,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,2817,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,2818,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2819,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2820,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2821,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,2822,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,2823,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,2824,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,2825,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,2826,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,2827,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,2828,BOTTAS,268,,Q3,1:26.328,0.027308896294052303
0,2829,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2830,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2831,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2832,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2833,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2834,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2835,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,2836,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,2837,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,2838,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2839,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2840,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2841,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2842,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2843,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2844,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2845,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2846,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2847,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2848,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2849,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2850,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2851,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2852,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2853,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2854,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2855,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2856,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2857,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2858,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2859,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2860,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2861,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2862,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2863,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2864,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2865,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2866,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2867,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2868,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2869,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2870,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2871,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2872,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2873,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2874,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2875,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2876,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2877,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2878,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2879,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2880,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2881,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2882,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2883,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2884,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2885,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2886,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2887,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2888,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2889,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2890,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2891,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2892,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2893,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2894,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2895,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2896,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2897,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2898,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2899,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2900,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2901,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2902,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2903,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2904,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2905,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2906,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2907,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2908,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2909,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2910,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,2911,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,2912,BOTTAS,209,,Q3,1:26.328,0.027308896294052303
0,2913,BOTTAS,209,,Q3,1:26.328,0.027308896294052303
0,2914,BOTTAS,197,,Q3,1:26.328,0.027308896294052303
0,2915,BOTTAS,191,,Q3,1:26.328,0.027308896294052303
0,2916,BOTTAS,191,,Q3,1:26.328,0.027308896294052303
0,2917,BOTTAS,191,,Q3,1:26.328,0.027308896294052303
0,2918,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,2919,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,2920,BOTTAS,173,,Q3,1:26.328,0.027308896294052303
0,2921,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,2922,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,2923,BOTTAS,167,,Q3,1:26.328,0.027308896294052303
0,2924,BOTTAS,167,,Q3,1:26.328,0.027308896294052303
0,2925,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,2926,BOTTAS,158,,Q3,1:26.328,0.027308896294052303
0,2927,BOTTAS,158,,Q3,1:26.328,0.027308896294052303
0,2928,BOTTAS,158,,Q3,1:26.328,0.027308896294052303
0,2929,BOTTAS,153,,Q3,1:26.328,0.027308896294052303
0,2930,BOTTAS,153,,Q3,1:26.328,0.027308896294052303
0,2931,BOTTAS,148,,Q3,1:26.328,0.027308896294052303
0,2932,BOTTAS,146,,Q3,1:26.328,0.027308896294052303
0,2933,BOTTAS,146,,Q3,1:26.328,0.027308896294052303
0,2934,BOTTAS,146,,Q3,1:26.328,0.027308896294052303
0,2935,BOTTAS,146,,Q3,1:26.328,0.027308896294052303
0,2936,BOTTAS,146,,Q3,1:26.328,0.027308896294052303
0,2937,BOTTAS,141,,Q3,1:26.328,0.027308896294052303
0,2938,BOTTAS,138,,Q3,1:26.328,0.027308896294052303
0,2939,BOTTAS,138,,Q3,1:26.328,0.027308896294052303
0,2940,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,2941,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,2942,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,2943,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,2944,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,2945,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,2946,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,2947,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,2948,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,2949,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,2950,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,2951,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
0,2952,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
0,2953,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,2954,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,2955,BOTTAS,119,,Q3,1:26.328,0.027308896294052303
0,2956,BOTTAS,119,,Q3,1:26.328,0.027308896294052303
0,2957,BOTTAS,119,,Q3,1:26.328,0.027308896294052303
0,2958,BOTTAS,118,,Q3,1:26.328,0.027308896294052303
0,2959,BOTTAS,117,,Q3,1:26.328,0.027308896294052303
0,2960,BOTTAS,116,,Q3,1:26.328,0.027308896294052303
0,2961,BOTTAS,116,,Q3,1:26.328,0.027308896294052303
0,2962,BOTTAS,115,,Q3,1:26.328,0.027308896294052303
0,2963,BOTTAS,115,,Q3,1:26.328,0.027308896294052303
0,2964,BOTTAS,115,,Q3,1:26.328,0.027308896294052303
0,2965,BOTTAS,114,,Q3,1:26.328,0.027308896294052303
0,2966,BOTTAS,114,,Q3,1:26.328,0.027308896294052303
0,2967,BOTTAS,114,,Q3,1:26.328,0.027308896294052303
0,2968,BOTTAS,113,,Q3,1:26.328,0.027308896294052303
0,2969,BOTTAS,113,,Q3,1:26.328,0.027308896294052303
0,2970,BOTTAS,113,,Q3,1:26.328,0.027308896294052303
0,2971,BOTTAS,112,,Q3,1:26.328,0.027308896294052303
0,2972,BOTTAS,112,,Q3,1:26.328,0.027308896294052303
0,2973,BOTTAS,112,,Q3,1:26.328,0.027308896294052303
0,2974,BOTTAS,111,,Q3,1:26.328,0.027308896294052303
0,2975,BOTTAS,111,,Q3,1:26.328,0.027308896294052303
0,2976,BOTTAS,111,,Q3,1:26.328,0.027308896294052303
0,2977,BOTTAS,110,,Q3,1:26.328,0.027308896294052303
0,2978,BOTTAS,109,,Q3,1:26.328,0.027308896294052303
0,2979,BOTTAS,109,,Q3,1:26.328,0.027308896294052303
0,2980,BOTTAS,109,,Q3,1:26.328,0.027308896294052303
0,2981,BOTTAS,108,,Q3,1:26.328,0.027308896294052303
0,2982,BOTTAS,108,,Q3,1:26.328,0.027308896294052303
0,2983,BOTTAS,108,,Q3,1:26.328,0.027308896294052303
0,2984,BOTTAS,108,,Q3,1:26.328,0.027308896294052303
0,2985,BOTTAS,107,,Q3,1:26.328,0.027308896294052303
0,2986,BOTTAS,107,,Q3,1:26.328,0.027308896294052303
0,2987,BOTTAS,107,,Q3,1:26.328,0.027308896294052303
0,2988,BOTTAS,106,,Q3,1:26.328,0.027308896294052303
0,2989,BOTTAS,106,,Q3,1:26.328,0.027308896294052303
0,2990,BOTTAS,106,,Q3,1:26.328,0.027308896294052303
0,2991,BOTTAS,106,,Q3,1:26.328,0.027308896294052303
0,2992,BOTTAS,107,,Q3,1:26.328,0.027308896294052303
0,2993,BOTTAS,107,,Q3,1:26.328,0.027308896294052303
