Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1941,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1942,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1943,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1944,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1945,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1946,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1947,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1948,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1949,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1950,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1951,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1952,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1953,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1954,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1955,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1956,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1957,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1958,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1959,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1960,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1961,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1962,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1963,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1964,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1965,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1966,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1967,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1968,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1969,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1970,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1971,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1972,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1973,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1974,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1975,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1976,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1977,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1978,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1979,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1980,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1981,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1982,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1983,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1984,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1985,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1986,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1987,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1988,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1989,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1990,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1991,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1992,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1993,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1994,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1995,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1996,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1997,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1998,VERSTAPPEN,304,Sector 2,Q2,1:26.315,0.028063611000000002
0,1999,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2000,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2001,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2002,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2003,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2004,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2005,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,2006,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,2007,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,2008,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,2009,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,2010,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,2011,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,2012,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2013,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2014,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2015,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2016,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2017,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2018,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2019,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2020,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2021,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2022,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2023,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2024,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,2025,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,2026,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,2027,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,2028,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,2029,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,2030,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,2031,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,2032,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,2033,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,2034,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,2035,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,2036,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2037,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2038,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2039,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2040,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2041,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2042,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2043,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2044,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2045,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2046,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2047,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2048,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2049,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2050,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2051,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2052,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2053,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2054,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2055,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2056,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2057,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2058,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,2059,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,2060,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,2061,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,2062,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,2063,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,2064,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,2065,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,2066,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,2067,VERSTAPPEN,287,Sector 2,Q2,1:26.315,0.028063611000000002
0,2068,VERSTAPPEN,287,Sector 2,Q2,1:26.315,0.028063611000000002
0,2069,VERSTAPPEN,287,Sector 2,Q2,1:26.315,0.028063611000000002
0,2070,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2071,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2072,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2073,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2074,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2075,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2076,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2077,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2078,VERSTAPPEN,286,Sector 2,Q2,1:26.315,0.028063611000000002
0,2079,VERSTAPPEN,285,Sector 2,Q2,1:26.315,0.028063611000000002
0,2080,VERSTAPPEN,285,Sector 2,Q2,1:26.315,0.028063611000000002
0,2081,VERSTAPPEN,284,Sector 2,Q2,1:26.315,0.028063611000000002
0,2082,VERSTAPPEN,284,Sector 2,Q2,1:26.315,0.028063611000000002
0,2083,VERSTAPPEN,283,Sector 2,Q2,1:26.315,0.028063611000000002
0,2084,VERSTAPPEN,283,Sector 2,Q2,1:26.315,0.028063611000000002
0,2085,VERSTAPPEN,283,Sector 2,Q2,1:26.315,0.028063611000000002
0,2086,VERSTAPPEN,282,Sector 2,Q2,1:26.315,0.028063611000000002
0,2087,VERSTAPPEN,282,Sector 2,Q2,1:26.315,0.028063611000000002
0,2088,VERSTAPPEN,282,Sector 2,Q2,1:26.315,0.028063611000000002
0,2089,VERSTAPPEN,281,Sector 2,Q2,1:26.315,0.028063611000000002
0,2090,VERSTAPPEN,280,Sector 2,Q2,1:26.315,0.028063611000000002
0,2091,VERSTAPPEN,279,Sector 2,Q2,1:26.315,0.028063611000000002
0,2092,VERSTAPPEN,279,Sector 2,Q2,1:26.315,0.028063611000000002
0,2093,VERSTAPPEN,278,Sector 2,Q2,1:26.315,0.028063611000000002
0,2094,VERSTAPPEN,278,Sector 2,Q2,1:26.315,0.028063611000000002
0,2095,VERSTAPPEN,277,Sector 2,Q2,1:26.315,0.028063611000000002
0,2096,VERSTAPPEN,277,Sector 2,Q2,1:26.315,0.028063611000000002
0,2097,VERSTAPPEN,277,Sector 2,Q2,1:26.315,0.028063611000000002
0,2098,VERSTAPPEN,277,Sector 2,Q2,1:26.315,0.028063611000000002
0,2099,VERSTAPPEN,277,Sector 2,Q2,1:26.315,0.028063611000000002
0,2100,VERSTAPPEN,276,Sector 2,Q2,1:26.315,0.028063611000000002
0,2101,VERSTAPPEN,276,Sector 2,Q2,1:26.315,0.028063611000000002
0,2102,VERSTAPPEN,276,Sector 2,Q2,1:26.315,0.028063611000000002
0,2103,VERSTAPPEN,276,Sector 2,Q2,1:26.315,0.028063611000000002
0,2104,VERSTAPPEN,276,Sector 2,Q2,1:26.315,0.028063611000000002
0,2105,VERSTAPPEN,275,Sector 2,Q2,1:26.315,0.028063611000000002
0,2106,VERSTAPPEN,275,Sector 2,Q2,1:26.315,0.028063611000000002
0,2107,VERSTAPPEN,274,Sector 2,Q2,1:26.315,0.028063611000000002
0,2108,VERSTAPPEN,274,Sector 2,Q2,1:26.315,0.028063611000000002
0,2109,VERSTAPPEN,274,Sector 2,Q2,1:26.315,0.028063611000000002
0,2110,VERSTAPPEN,273,Sector 2,Q2,1:26.315,0.028063611000000002
0,2111,VERSTAPPEN,273,Sector 2,Q2,1:26.315,0.028063611000000002
0,2112,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
0,2113,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2114,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2115,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2116,VERSTAPPEN,270,Sector 2,Q2,1:26.315,0.028063611000000002
0,2117,VERSTAPPEN,270,Sector 2,Q2,1:26.315,0.028063611000000002
0,2118,VERSTAPPEN,270,Sector 2,Q2,1:26.315,0.028063611000000002
0,2119,VERSTAPPEN,269,Sector 2,Q2,1:26.315,0.028063611000000002
0,2120,VERSTAPPEN,269,Sector 2,Q2,1:26.315,0.028063611000000002
0,2121,VERSTAPPEN,268,Sector 2,Q2,1:26.315,0.028063611000000002
0,2122,VERSTAPPEN,268,Sector 2,Q2,1:26.315,0.028063611000000002
0,2123,VERSTAPPEN,260,Sector 2,Q2,1:26.315,0.028063611000000002
0,2124,VERSTAPPEN,260,Sector 2,Q2,1:26.315,0.028063611000000002
0,2125,VERSTAPPEN,254,Sector 2,Q2,1:26.315,0.028063611000000002
0,2126,VERSTAPPEN,251,Sector 2,Q2,1:26.315,0.028063611000000002
0,2127,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2128,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2129,VERSTAPPEN,245,Sector 2,Q2,1:26.315,0.028063611000000002
0,2130,VERSTAPPEN,243,Sector 2,Q2,1:26.315,0.028063611000000002
0,2131,VERSTAPPEN,243,Sector 2,Q2,1:26.315,0.028063611000000002
0,2132,VERSTAPPEN,242,Sector 2,Q2,1:26.315,0.028063611000000002
0,2133,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2134,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2135,VERSTAPPEN,238,Sector 2,Q2,1:26.315,0.028063611000000002
0,2136,VERSTAPPEN,236,Sector 2,Q2,1:26.315,0.028063611000000002
0,2137,VERSTAPPEN,236,Sector 2,Q2,1:26.315,0.028063611000000002
0,2138,VERSTAPPEN,234,Sector 2,Q2,1:26.315,0.028063611000000002
0,2139,VERSTAPPEN,233,Sector 2,Q2,1:26.315,0.028063611000000002
0,2140,VERSTAPPEN,233,Sector 2,Q2,1:26.315,0.028063611000000002
0,2141,VERSTAPPEN,233,Sector 2,Q2,1:26.315,0.028063611000000002
0,2142,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2143,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2144,VERSTAPPEN,230,Sector 2,Q2,1:26.315,0.028063611000000002
0,2145,VERSTAPPEN,230,Sector 2,Q2,1:26.315,0.028063611000000002
0,2146,VERSTAPPEN,227,Sector 2,Q2,1:26.315,0.028063611000000002
0,2147,VERSTAPPEN,227,Sector 2,Q2,1:26.315,0.028063611000000002
0,2148,VERSTAPPEN,224,Sector 2,Q2,1:26.315,0.028063611000000002
0,2149,VERSTAPPEN,224,Sector 2,Q2,1:26.315,0.028063611000000002
0,2150,VERSTAPPEN,224,Sector 2,Q2,1:26.315,0.028063611000000002
0,2151,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2152,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2153,VERSTAPPEN,220,Sector 2,Q2,1:26.315,0.028063611000000002
0,2154,VERSTAPPEN,220,Sector 2,Q2,1:26.315,0.028063611000000002
0,2155,VERSTAPPEN,220,Sector 2,Q2,1:26.315,0.028063611000000002
0,2156,VERSTAPPEN,220,Sector 2,Q2,1:26.315,0.028063611000000002
0,2157,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2158,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2159,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2160,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2161,VERSTAPPEN,221,Sector 2,Q2,1:26.315,0.028063611000000002
0,2162,VERSTAPPEN,222,Sector 2,Q2,1:26.315,0.028063611000000002
0,2163,VERSTAPPEN,222,Sector 2,Q2,1:26.315,0.028063611000000002
0,2164,VERSTAPPEN,222,Sector 2,Q2,1:26.315,0.028063611000000002
0,2165,VERSTAPPEN,223,Sector 2,Q2,1:26.315,0.028063611000000002
0,2166,VERSTAPPEN,223,Sector 2,Q2,1:26.315,0.028063611000000002
0,2167,VERSTAPPEN,223,Sector 2,Q2,1:26.315,0.028063611000000002
0,2168,VERSTAPPEN,223,Sector 2,Q2,1:26.315,0.028063611000000002
0,2169,VERSTAPPEN,223,Sector 2,Q2,1:26.315,0.028063611000000002
0,2170,VERSTAPPEN,224,Sector 2,Q2,1:26.315,0.028063611000000002
0,2171,VERSTAPPEN,225,Sector 2,Q2,1:26.315,0.028063611000000002
0,2172,VERSTAPPEN,225,Sector 2,Q2,1:26.315,0.028063611000000002
0,2173,VERSTAPPEN,226,Sector 2,Q2,1:26.315,0.028063611000000002
0,2174,VERSTAPPEN,226,Sector 2,Q2,1:26.315,0.028063611000000002
0,2175,VERSTAPPEN,226,Sector 2,Q2,1:26.315,0.028063611000000002
0,2176,VERSTAPPEN,228,Sector 2,Q2,1:26.315,0.028063611000000002
0,2177,VERSTAPPEN,228,Sector 2,Q2,1:26.315,0.028063611000000002
0,2178,VERSTAPPEN,228,Sector 2,Q2,1:26.315,0.028063611000000002
0,2179,VERSTAPPEN,228,Sector 2,Q2,1:26.315,0.028063611000000002
0,2180,VERSTAPPEN,230,Sector 2,Q2,1:26.315,0.028063611000000002
0,2181,VERSTAPPEN,230,Sector 2,Q2,1:26.315,0.028063611000000002
0,2182,VERSTAPPEN,230,Sector 2,Q2,1:26.315,0.028063611000000002
0,2183,VERSTAPPEN,230,Sector 2,Q2,1:26.315,0.028063611000000002
0,2184,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2185,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2186,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2187,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2188,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2189,VERSTAPPEN,231,Sector 2,Q2,1:26.315,0.028063611000000002
0,2190,VERSTAPPEN,233,Sector 2,Q2,1:26.315,0.028063611000000002
0,2191,VERSTAPPEN,235,Sector 2,Q2,1:26.315,0.028063611000000002
0,2192,VERSTAPPEN,235,Sector 2,Q2,1:26.315,0.028063611000000002
0,2193,VERSTAPPEN,237,Sector 2,Q2,1:26.315,0.028063611000000002
0,2194,VERSTAPPEN,237,Sector 2,Q2,1:26.315,0.028063611000000002
0,2195,VERSTAPPEN,237,Sector 2,Q2,1:26.315,0.028063611000000002
0,2196,VERSTAPPEN,239,Sector 2,Q2,1:26.315,0.028063611000000002
0,2197,VERSTAPPEN,239,Sector 2,Q2,1:26.315,0.028063611000000002
0,2198,VERSTAPPEN,239,Sector 2,Q2,1:26.315,0.028063611000000002
0,2199,VERSTAPPEN,239,Sector 2,Q2,1:26.315,0.028063611000000002
0,2200,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2201,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2202,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2203,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2204,VERSTAPPEN,240,Sector 2,Q2,1:26.315,0.028063611000000002
0,2205,VERSTAPPEN,241,Sector 2,Q2,1:26.315,0.028063611000000002
0,2206,VERSTAPPEN,241,Sector 2,Q2,1:26.315,0.028063611000000002
0,2207,VERSTAPPEN,242,Sector 2,Q2,1:26.315,0.028063611000000002
0,2208,VERSTAPPEN,243,Sector 2,Q2,1:26.315,0.028063611000000002
0,2209,VERSTAPPEN,243,Sector 2,Q2,1:26.315,0.028063611000000002
0,2210,VERSTAPPEN,245,Sector 2,Q2,1:26.315,0.028063611000000002
0,2211,VERSTAPPEN,245,Sector 2,Q2,1:26.315,0.028063611000000002
0,2212,VERSTAPPEN,245,Sector 2,Q2,1:26.315,0.028063611000000002
0,2213,VERSTAPPEN,247,Sector 2,Q2,1:26.315,0.028063611000000002
0,2214,VERSTAPPEN,247,Sector 2,Q2,1:26.315,0.028063611000000002
0,2215,VERSTAPPEN,247,Sector 2,Q2,1:26.315,0.028063611000000002
0,2216,VERSTAPPEN,247,Sector 2,Q2,1:26.315,0.028063611000000002
0,2217,VERSTAPPEN,247,Sector 2,Q2,1:26.315,0.028063611000000002
0,2218,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2219,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2220,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2221,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2222,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2223,VERSTAPPEN,248,Sector 2,Q2,1:26.315,0.028063611000000002
0,2224,VERSTAPPEN,250,Sector 2,Q2,1:26.315,0.028063611000000002
0,2225,VERSTAPPEN,252,Sector 2,Q2,1:26.315,0.028063611000000002
0,2226,VERSTAPPEN,253,Sector 2,Q2,1:26.315,0.028063611000000002
0,2227,VERSTAPPEN,253,Sector 2,Q2,1:26.315,0.028063611000000002
0,2228,VERSTAPPEN,256,Sector 2,Q2,1:26.315,0.028063611000000002
0,2229,VERSTAPPEN,256,Sector 2,Q2,1:26.315,0.028063611000000002
0,2230,VERSTAPPEN,257,Sector 2,Q2,1:26.315,0.028063611000000002
0,2231,VERSTAPPEN,257,Sector 2,Q2,1:26.315,0.028063611000000002
0,2232,VERSTAPPEN,257,Sector 2,Q2,1:26.315,0.028063611000000002
0,2233,VERSTAPPEN,258,Sector 2,Q2,1:26.315,0.028063611000000002
0,2234,VERSTAPPEN,258,Sector 2,Q2,1:26.315,0.028063611000000002
0,2235,VERSTAPPEN,258,Sector 2,Q2,1:26.315,0.028063611000000002
0,2236,VERSTAPPEN,258,Sector 2,Q2,1:26.315,0.028063611000000002
0,2237,VERSTAPPEN,258,Sector 2,Q2,1:26.315,0.028063611000000002
0,2238,VERSTAPPEN,259,Sector 2,Q2,1:26.315,0.028063611000000002
0,2239,VERSTAPPEN,259,Sector 2,Q2,1:26.315,0.028063611000000002
0,2240,VERSTAPPEN,260,Sector 2,Q2,1:26.315,0.028063611000000002
0,2241,VERSTAPPEN,260,Sector 2,Q2,1:26.315,0.028063611000000002
0,2242,VERSTAPPEN,260,Sector 2,Q2,1:26.315,0.028063611000000002
0,2243,VERSTAPPEN,260,Sector 2,Q2,1:26.315,0.028063611000000002
0,2244,VERSTAPPEN,261,Sector 2,Q2,1:26.315,0.028063611000000002
0,2245,VERSTAPPEN,261,Sector 2,Q2,1:26.315,0.028063611000000002
0,2246,VERSTAPPEN,262,Sector 2,Q2,1:26.315,0.028063611000000002
0,2247,VERSTAPPEN,262,Sector 2,Q2,1:26.315,0.028063611000000002
0,2248,VERSTAPPEN,262,Sector 2,Q2,1:26.315,0.028063611000000002
0,2249,VERSTAPPEN,263,Sector 2,Q2,1:26.315,0.028063611000000002
0,2250,VERSTAPPEN,263,Sector 2,Q2,1:26.315,0.028063611000000002
0,2251,VERSTAPPEN,263,Sector 2,Q2,1:26.315,0.028063611000000002
0,2252,VERSTAPPEN,263,Sector 2,Q2,1:26.315,0.028063611000000002
0,2253,VERSTAPPEN,265,Sector 2,Q2,1:26.315,0.028063611000000002
0,2254,VERSTAPPEN,265,Sector 2,Q2,1:26.315,0.028063611000000002
0,2255,VERSTAPPEN,266,Sector 2,Q2,1:26.315,0.028063611000000002
0,2256,VERSTAPPEN,266,Sector 2,Q2,1:26.315,0.028063611000000002
0,2257,VERSTAPPEN,267,Sector 2,Q2,1:26.315,0.028063611000000002
0,2258,VERSTAPPEN,268,Sector 2,Q2,1:26.315,0.028063611000000002
0,2259,VERSTAPPEN,268,Sector 2,Q2,1:26.315,0.028063611000000002
0,2260,VERSTAPPEN,268,Sector 2,Q2,1:26.315,0.028063611000000002
0,2261,VERSTAPPEN,269,Sector 2,Q2,1:26.315,0.028063611000000002
0,2262,VERSTAPPEN,269,Sector 2,Q2,1:26.315,0.028063611000000002
0,2263,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2264,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2265,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2266,VERSTAPPEN,271,Sector 2,Q2,1:26.315,0.028063611000000002
0,2267,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
0,2268,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
0,2269,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
0,2270,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
0,2271,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
0,2272,VERSTAPPEN,272,Sector 2,Q2,1:26.315,0.028063611000000002
