Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2875,LATIFI,137,Sector 3,Q1,1:28.254,0.029678296
0,2876,LATIFI,138,Sector 3,Q1,1:28.254,0.029678296
0,2877,LATIFI,140,Sector 3,Q1,1:28.254,0.029678296
0,2878,LATIFI,140,Sector 3,Q1,1:28.254,0.029678296
0,2879,LATIFI,141,Sector 3,Q1,1:28.254,0.029678296
0,2880,LATIFI,141,Sector 3,Q1,1:28.254,0.029678296
0,2881,LATIFI,142,Sector 3,Q1,1:28.254,0.029678296
0,2882,LATIFI,143,Sector 3,Q1,1:28.254,0.029678296
0,2883,LATIFI,143,Sector 3,Q1,1:28.254,0.029678296
0,2884,LATIFI,144,Sector 3,Q1,1:28.254,0.029678296
0,2885,LATIFI,144,Sector 3,Q1,1:28.254,0.029678296
0,2886,LATIFI,146,Sector 3,Q1,1:28.254,0.029678296
0,2887,LATIFI,146,Sector 3,Q1,1:28.254,0.029678296
0,2888,LATIFI,146,Sector 3,Q1,1:28.254,0.029678296
0,2889,LATIFI,149,Sector 3,Q1,1:28.254,0.029678296
0,2890,LATIFI,151,Sector 3,Q1,1:28.254,0.029678296
0,2891,LATIFI,151,Sector 3,Q1,1:28.254,0.029678296
0,2892,LATIFI,154,Sector 3,Q1,1:28.254,0.029678296
0,2893,LATIFI,154,Sector 3,Q1,1:28.254,0.029678296
0,2894,LATIFI,156,Sector 3,Q1,1:28.254,0.029678296
0,2895,LATIFI,156,Sector 3,Q1,1:28.254,0.029678296
0,2896,LATIFI,158,Sector 3,Q1,1:28.254,0.029678296
0,2897,LATIFI,158,Sector 3,Q1,1:28.254,0.029678296
0,2898,LATIFI,158,Sector 3,Q1,1:28.254,0.029678296
0,2899,LATIFI,158,Sector 3,Q1,1:28.254,0.029678296
0,2900,LATIFI,159,Sector 3,Q1,1:28.254,0.029678296
0,2901,LATIFI,159,Sector 3,Q1,1:28.254,0.029678296
0,2902,LATIFI,160,Sector 3,Q1,1:28.254,0.029678296
0,2903,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2904,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2905,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2906,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2907,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2908,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2909,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2910,LATIFI,161,Sector 3,Q1,1:28.254,0.029678296
0,2911,LATIFI,163,Sector 3,Q1,1:28.254,0.029678296
0,2912,LATIFI,166,Sector 3,Q1,1:28.254,0.029678296
0,2913,LATIFI,166,Sector 3,Q1,1:28.254,0.029678296
0,2914,LATIFI,171,Sector 3,Q1,1:28.254,0.029678296
0,2915,LATIFI,171,Sector 3,Q1,1:28.254,0.029678296
0,2916,LATIFI,174,Sector 3,Q1,1:28.254,0.029678296
0,2917,LATIFI,174,Sector 3,Q1,1:28.254,0.029678296
0,2918,LATIFI,179,Sector 3,Q1,1:28.254,0.029678296
0,2919,LATIFI,181,Sector 3,Q1,1:28.254,0.029678296
0,2920,LATIFI,181,Sector 3,Q1,1:28.254,0.029678296
0,2921,LATIFI,186,Sector 3,Q1,1:28.254,0.029678296
0,2922,LATIFI,188,Sector 3,Q1,1:28.254,0.029678296
0,2923,LATIFI,188,Sector 3,Q1,1:28.254,0.029678296
0,2924,LATIFI,188,Sector 3,Q1,1:28.254,0.029678296
0,2925,LATIFI,192,Sector 3,Q1,1:28.254,0.029678296
0,2926,LATIFI,192,Sector 3,Q1,1:28.254,0.029678296
0,2927,LATIFI,196,Sector 3,Q1,1:28.254,0.029678296
0,2928,LATIFI,196,Sector 3,Q1,1:28.254,0.029678296
0,2929,LATIFI,198,Sector 3,Q1,1:28.254,0.029678296
0,2930,LATIFI,199,Sector 3,Q1,1:28.254,0.029678296
0,2931,LATIFI,199,Sector 3,Q1,1:28.254,0.029678296
0,2932,LATIFI,199,Sector 3,Q1,1:28.254,0.029678296
0,2933,LATIFI,200,Sector 3,Q1,1:28.254,0.029678296
0,2934,LATIFI,201,Sector 3,Q1,1:28.254,0.029678296
0,2935,LATIFI,201,Sector 3,Q1,1:28.254,0.029678296
0,2936,LATIFI,203,Sector 3,Q1,1:28.254,0.029678296
0,2937,LATIFI,205,Sector 3,Q1,1:28.254,0.029678296
0,2938,LATIFI,206,Sector 3,Q1,1:28.254,0.029678296
0,2939,LATIFI,206,Sector 3,Q1,1:28.254,0.029678296
0,2940,LATIFI,206,Sector 3,Q1,1:28.254,0.029678296
0,2941,LATIFI,208,Sector 3,Q1,1:28.254,0.029678296
0,2942,LATIFI,209,Sector 3,Q1,1:28.254,0.029678296
0,2943,LATIFI,209,Sector 3,Q1,1:28.254,0.029678296
0,2944,LATIFI,212,Sector 3,Q1,1:28.254,0.029678296
0,2945,LATIFI,213,Sector 3,Q1,1:28.254,0.029678296
0,2946,LATIFI,214,Sector 3,Q1,1:28.254,0.029678296
0,2947,LATIFI,214,Sector 3,Q1,1:28.254,0.029678296
0,2948,LATIFI,214,Sector 3,Q1,1:28.254,0.029678296
0,2949,LATIFI,214,Sector 3,Q1,1:28.254,0.029678296
0,2950,LATIFI,216,Sector 3,Q1,1:28.254,0.029678296
0,2951,LATIFI,217,Sector 3,Q1,1:28.254,0.029678296
0,2952,LATIFI,218,Sector 3,Q1,1:28.254,0.029678296
0,2953,LATIFI,218,Sector 3,Q1,1:28.254,0.029678296
0,2954,LATIFI,220,Sector 3,Q1,1:28.254,0.029678296
0,2955,LATIFI,221,Sector 3,Q1,1:28.254,0.029678296
0,2956,LATIFI,222,Sector 3,Q1,1:28.254,0.029678296
0,2957,LATIFI,223,Sector 3,Q1,1:28.254,0.029678296
0,2958,LATIFI,223,Sector 3,Q1,1:28.254,0.029678296
0,2959,LATIFI,223,Sector 3,Q1,1:28.254,0.029678296
0,2960,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2961,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2962,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2963,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2964,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2965,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2966,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2967,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2968,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2969,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2970,LATIFI,229,Sector 3,Q1,1:28.254,0.029678296
0,2971,LATIFI,229,Sector 3,Q1,1:28.254,0.029678296
0,2972,LATIFI,231,Sector 3,Q1,1:28.254,0.029678296
0,2973,LATIFI,232,Sector 3,Q1,1:28.254,0.029678296
0,2974,LATIFI,232,Sector 3,Q1,1:28.254,0.029678296
0,2975,LATIFI,232,Sector 3,Q1,1:28.254,0.029678296
0,2976,LATIFI,234,Sector 3,Q1,1:28.254,0.029678296
0,2977,LATIFI,234,Sector 3,Q1,1:28.254,0.029678296
0,2978,LATIFI,235,Sector 3,Q1,1:28.254,0.029678296
0,2979,LATIFI,235,Sector 3,Q1,1:28.254,0.029678296
0,2980,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2981,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2982,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2983,LATIFI,238,Sector 3,Q1,1:28.254,0.029678296
0,2984,LATIFI,238,Sector 3,Q1,1:28.254,0.029678296
0,2985,LATIFI,238,Sector 3,Q1,1:28.254,0.029678296
0,2986,LATIFI,239,Sector 3,Q1,1:28.254,0.029678296
0,2987,LATIFI,239,Sector 3,Q1,1:28.254,0.029678296
0,2988,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2989,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2990,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2991,LATIFI,241,Sector 3,Q1,1:28.254,0.029678296
0,2992,LATIFI,241,Sector 3,Q1,1:28.254,0.029678296
0,2993,LATIFI,241,Sector 3,Q1,1:28.254,0.029678296
0,2994,LATIFI,242,Sector 3,Q1,1:28.254,0.029678296
0,2995,LATIFI,242,Sector 3,Q1,1:28.254,0.029678296
0,2996,LATIFI,243,Sector 3,Q1,1:28.254,0.029678296
0,2997,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2998,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2999,LATIFI,245,Sector 3,Q1,1:28.254,0.029678296
0,3000,LATIFI,245,Sector 3,Q1,1:28.254,0.029678296
0,3001,LATIFI,245,Sector 3,Q1,1:28.254,0.029678296
0,3002,LATIFI,246,Sector 3,Q1,1:28.254,0.029678296
0,3003,LATIFI,246,Sector 3,Q1,1:28.254,0.029678296
0,3004,LATIFI,246,Sector 3,Q1,1:28.254,0.029678296
0,3005,LATIFI,247,Sector 3,Q1,1:28.254,0.029678296
0,3006,LATIFI,247,Sector 3,Q1,1:28.254,0.029678296
0,3007,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,3008,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,3009,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,3010,LATIFI,249,Sector 3,Q1,1:28.254,0.029678296
0,3011,LATIFI,249,Sector 3,Q1,1:28.254,0.029678296
0,3012,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,3013,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,3014,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,3015,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3016,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3017,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3018,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3019,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3020,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3021,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3022,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3023,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3024,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3025,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3026,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,3027,LATIFI,252,Sector 3,Q1,1:28.254,0.029678296
0,3028,LATIFI,252,Sector 3,Q1,1:28.254,0.029678296
0,3029,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,3030,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,3031,LATIFI,255,Sector 3,Q1,1:28.254,0.029678296
