Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2674,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2675,PEREZ,280,Sector 3,Q2,1:27.073,0.029593732999999997
0,2676,PEREZ,280,Sector 3,Q2,1:27.073,0.029593732999999997
0,2677,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2678,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2679,PEREZ,268,Sector 3,Q2,1:27.073,0.029593732999999997
0,2680,PEREZ,268,Sector 3,Q2,1:27.073,0.029593732999999997
0,2681,PEREZ,260,Sector 3,Q2,1:27.073,0.029593732999999997
0,2682,PEREZ,260,Sector 3,Q2,1:27.073,0.029593732999999997
0,2683,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2684,PEREZ,243,Sector 3,Q2,1:27.073,0.029593732999999997
0,2685,PEREZ,237,Sector 3,Q2,1:27.073,0.029593732999999997
0,2686,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2687,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2688,PEREZ,226,Sector 3,Q2,1:27.073,0.029593732999999997
0,2689,PEREZ,226,Sector 3,Q2,1:27.073,0.029593732999999997
0,2690,PEREZ,223,Sector 3,Q2,1:27.073,0.029593732999999997
0,2691,PEREZ,220,Sector 3,Q2,1:27.073,0.029593732999999997
0,2692,PEREZ,216,Sector 3,Q2,1:27.073,0.029593732999999997
0,2693,PEREZ,213,Sector 3,Q2,1:27.073,0.029593732999999997
0,2694,PEREZ,213,Sector 3,Q2,1:27.073,0.029593732999999997
0,2695,PEREZ,204,Sector 3,Q2,1:27.073,0.029593732999999997
0,2696,PEREZ,204,Sector 3,Q2,1:27.073,0.029593732999999997
0,2697,PEREZ,195,Sector 3,Q2,1:27.073,0.029593732999999997
0,2698,PEREZ,195,Sector 3,Q2,1:27.073,0.029593732999999997
0,2699,PEREZ,186,Sector 3,Q2,1:27.073,0.029593732999999997
0,2700,PEREZ,186,Sector 3,Q2,1:27.073,0.029593732999999997
0,2701,PEREZ,178,Sector 3,Q2,1:27.073,0.029593732999999997
0,2702,PEREZ,178,Sector 3,Q2,1:27.073,0.029593732999999997
0,2703,PEREZ,172,Sector 3,Q2,1:27.073,0.029593732999999997
0,2704,PEREZ,172,Sector 3,Q2,1:27.073,0.029593732999999997
0,2705,PEREZ,172,Sector 3,Q2,1:27.073,0.029593732999999997
0,2706,PEREZ,166,Sector 3,Q2,1:27.073,0.029593732999999997
0,2707,PEREZ,162,Sector 3,Q2,1:27.073,0.029593732999999997
0,2708,PEREZ,162,Sector 3,Q2,1:27.073,0.029593732999999997
0,2709,PEREZ,156,Sector 3,Q2,1:27.073,0.029593732999999997
0,2710,PEREZ,156,Sector 3,Q2,1:27.073,0.029593732999999997
0,2711,PEREZ,152,Sector 3,Q2,1:27.073,0.029593732999999997
0,2712,PEREZ,151,Sector 3,Q2,1:27.073,0.029593732999999997
0,2713,PEREZ,151,Sector 3,Q2,1:27.073,0.029593732999999997
0,2714,PEREZ,151,Sector 3,Q2,1:27.073,0.029593732999999997
0,2715,PEREZ,149,Sector 3,Q2,1:27.073,0.029593732999999997
0,2716,PEREZ,148,Sector 3,Q2,1:27.073,0.029593732999999997
0,2717,PEREZ,148,Sector 3,Q2,1:27.073,0.029593732999999997
0,2718,PEREZ,146,Sector 3,Q2,1:27.073,0.029593732999999997
0,2719,PEREZ,146,Sector 3,Q2,1:27.073,0.029593732999999997
0,2720,PEREZ,142,Sector 3,Q2,1:27.073,0.029593732999999997
0,2721,PEREZ,142,Sector 3,Q2,1:27.073,0.029593732999999997
0,2722,PEREZ,142,Sector 3,Q2,1:27.073,0.029593732999999997
0,2723,PEREZ,138,Sector 3,Q2,1:27.073,0.029593732999999997
0,2724,PEREZ,137,Sector 3,Q2,1:27.073,0.029593732999999997
0,2725,PEREZ,137,Sector 3,Q2,1:27.073,0.029593732999999997
0,2726,PEREZ,133,Sector 3,Q2,1:27.073,0.029593732999999997
0,2727,PEREZ,133,Sector 3,Q2,1:27.073,0.029593732999999997
0,2728,PEREZ,130,Sector 3,Q2,1:27.073,0.029593732999999997
0,2729,PEREZ,130,Sector 3,Q2,1:27.073,0.029593732999999997
0,2730,PEREZ,130,Sector 3,Q2,1:27.073,0.029593732999999997
0,2731,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2732,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2733,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2734,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2735,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2736,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2737,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2738,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2739,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2740,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2741,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2742,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2743,PEREZ,123,Sector 3,Q2,1:27.073,0.029593732999999997
0,2744,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2745,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2746,PEREZ,118,Sector 3,Q2,1:27.073,0.029593732999999997
0,2747,PEREZ,118,Sector 3,Q2,1:27.073,0.029593732999999997
0,2748,PEREZ,118,Sector 3,Q2,1:27.073,0.029593732999999997
0,2749,PEREZ,114,Sector 3,Q2,1:27.073,0.029593732999999997
0,2750,PEREZ,114,Sector 3,Q2,1:27.073,0.029593732999999997
0,2751,PEREZ,112,Sector 3,Q2,1:27.073,0.029593732999999997
0,2752,PEREZ,112,Sector 3,Q2,1:27.073,0.029593732999999997
0,2753,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2754,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2755,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2756,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2757,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2758,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2759,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2760,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2761,PEREZ,110,Sector 3,Q2,1:27.073,0.029593732999999997
0,2762,PEREZ,110,Sector 3,Q2,1:27.073,0.029593732999999997
0,2763,PEREZ,108,Sector 3,Q2,1:27.073,0.029593732999999997
0,2764,PEREZ,108,Sector 3,Q2,1:27.073,0.029593732999999997
0,2765,PEREZ,108,Sector 3,Q2,1:27.073,0.029593732999999997
0,2766,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2767,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2768,PEREZ,105,Sector 3,Q2,1:27.073,0.029593732999999997
0,2769,PEREZ,105,Sector 3,Q2,1:27.073,0.029593732999999997
0,2770,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2771,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2772,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2773,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2774,PEREZ,106,Sector 3,Q2,1:27.073,0.029593732999999997
0,2775,PEREZ,107,Sector 3,Q2,1:27.073,0.029593732999999997
0,2776,PEREZ,107,Sector 3,Q2,1:27.073,0.029593732999999997
0,2777,PEREZ,109,Sector 3,Q2,1:27.073,0.029593732999999997
0,2778,PEREZ,109,Sector 3,Q2,1:27.073,0.029593732999999997
0,2779,PEREZ,111,Sector 3,Q2,1:27.073,0.029593732999999997
0,2780,PEREZ,112,Sector 3,Q2,1:27.073,0.029593732999999997
0,2781,PEREZ,113,Sector 3,Q2,1:27.073,0.029593732999999997
0,2782,PEREZ,113,Sector 3,Q2,1:27.073,0.029593732999999997
0,2783,PEREZ,113,Sector 3,Q2,1:27.073,0.029593732999999997
0,2784,PEREZ,115,Sector 3,Q2,1:27.073,0.029593732999999997
0,2785,PEREZ,117,Sector 3,Q2,1:27.073,0.029593732999999997
0,2786,PEREZ,117,Sector 3,Q2,1:27.073,0.029593732999999997
0,2787,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2788,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2789,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2790,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2791,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2792,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2793,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2794,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2795,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2796,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2797,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2798,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2799,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2800,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2801,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2802,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2803,PEREZ,127,Sector 3,Q2,1:27.073,0.029593732999999997
0,2804,PEREZ,127,Sector 3,Q2,1:27.073,0.029593732999999997
0,2805,PEREZ,127,Sector 3,Q2,1:27.073,0.029593732999999997
0,2806,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2807,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2808,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2809,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2810,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2811,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2812,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2813,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2814,PEREZ,124,Sector 3,Q2,1:27.073,0.029593732999999997
0,2815,PEREZ,124,Sector 3,Q2,1:27.073,0.029593732999999997
0,2816,PEREZ,124,Sector 3,Q2,1:27.073,0.029593732999999997
0,2817,PEREZ,124,Sector 3,Q2,1:27.073,0.029593732999999997
0,2818,PEREZ,123,Sector 3,Q2,1:27.073,0.029593732999999997
0,2819,PEREZ,122,Sector 3,Q2,1:27.073,0.029593732999999997
0,2820,PEREZ,122,Sector 3,Q2,1:27.073,0.029593732999999997
0,2821,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2822,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2823,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2824,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2825,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2826,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2827,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2828,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2829,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2830,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2831,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2832,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2833,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2834,PEREZ,120,Sector 3,Q2,1:27.073,0.029593732999999997
0,2835,PEREZ,121,Sector 3,Q2,1:27.073,0.029593732999999997
0,2836,PEREZ,122,Sector 3,Q2,1:27.073,0.029593732999999997
0,2837,PEREZ,122,Sector 3,Q2,1:27.073,0.029593732999999997
0,2838,PEREZ,123,Sector 3,Q2,1:27.073,0.029593732999999997
0,2839,PEREZ,123,Sector 3,Q2,1:27.073,0.029593732999999997
0,2840,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2841,PEREZ,125,Sector 3,Q2,1:27.073,0.029593732999999997
0,2842,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2843,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2844,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2845,PEREZ,126,Sector 3,Q2,1:27.073,0.029593732999999997
0,2846,PEREZ,127,Sector 3,Q2,1:27.073,0.029593732999999997
0,2847,PEREZ,127,Sector 3,Q2,1:27.073,0.029593732999999997
0,2848,PEREZ,128,Sector 3,Q2,1:27.073,0.029593732999999997
0,2849,PEREZ,129,Sector 3,Q2,1:27.073,0.029593732999999997
0,2850,PEREZ,129,Sector 3,Q2,1:27.073,0.029593732999999997
0,2851,PEREZ,129,Sector 3,Q2,1:27.073,0.029593732999999997
0,2852,PEREZ,130,Sector 3,Q2,1:27.073,0.029593732999999997
0,2853,PEREZ,130,Sector 3,Q2,1:27.073,0.029593732999999997
0,2854,PEREZ,132,Sector 3,Q2,1:27.073,0.029593732999999997
0,2855,PEREZ,133,Sector 3,Q2,1:27.073,0.029593732999999997
0,2856,PEREZ,133,Sector 3,Q2,1:27.073,0.029593732999999997
0,2857,PEREZ,134,Sector 3,Q2,1:27.073,0.029593732999999997
0,2858,PEREZ,134,Sector 3,Q2,1:27.073,0.029593732999999997
0,2859,PEREZ,134,Sector 3,Q2,1:27.073,0.029593732999999997
0,2860,PEREZ,137,Sector 3,Q2,1:27.073,0.029593732999999997
0,2861,PEREZ,139,Sector 3,Q2,1:27.073,0.029593732999999997
0,2862,PEREZ,139,Sector 3,Q2,1:27.073,0.029593732999999997
0,2863,PEREZ,142,Sector 3,Q2,1:27.073,0.029593732999999997
0,2864,PEREZ,143,Sector 3,Q2,1:27.073,0.029593732999999997
0,2865,PEREZ,143,Sector 3,Q2,1:27.073,0.029593732999999997
0,2866,PEREZ,146,Sector 3,Q2,1:27.073,0.029593732999999997
0,2867,PEREZ,146,Sector 3,Q2,1:27.073,0.029593732999999997
0,2868,PEREZ,147,Sector 3,Q2,1:27.073,0.029593732999999997
0,2869,PEREZ,147,Sector 3,Q2,1:27.073,0.029593732999999997
0,2870,PEREZ,150,Sector 3,Q2,1:27.073,0.029593732999999997
0,2871,PEREZ,151,Sector 3,Q2,1:27.073,0.029593732999999997
0,2872,PEREZ,151,Sector 3,Q2,1:27.073,0.029593732999999997
0,2873,PEREZ,153,Sector 3,Q2,1:27.073,0.029593732999999997
0,2874,PEREZ,154,Sector 3,Q2,1:27.073,0.029593732999999997
0,2875,PEREZ,154,Sector 3,Q2,1:27.073,0.029593732999999997
0,2876,PEREZ,154,Sector 3,Q2,1:27.073,0.029593732999999997
0,2877,PEREZ,158,Sector 3,Q2,1:27.073,0.029593732999999997
0,2878,PEREZ,160,Sector 3,Q2,1:27.073,0.029593732999999997
0,2879,PEREZ,160,Sector 3,Q2,1:27.073,0.029593732999999997
0,2880,PEREZ,164,Sector 3,Q2,1:27.073,0.029593732999999997
0,2881,PEREZ,166,Sector 3,Q2,1:27.073,0.029593732999999997
0,2882,PEREZ,168,Sector 3,Q2,1:27.073,0.029593732999999997
0,2883,PEREZ,168,Sector 3,Q2,1:27.073,0.029593732999999997
0,2884,PEREZ,168,Sector 3,Q2,1:27.073,0.029593732999999997
0,2885,PEREZ,170,Sector 3,Q2,1:27.073,0.029593732999999997
0,2886,PEREZ,172,Sector 3,Q2,1:27.073,0.029593732999999997
0,2887,PEREZ,173,Sector 3,Q2,1:27.073,0.029593732999999997
0,2888,PEREZ,173,Sector 3,Q2,1:27.073,0.029593732999999997
0,2889,PEREZ,175,Sector 3,Q2,1:27.073,0.029593732999999997
0,2890,PEREZ,175,Sector 3,Q2,1:27.073,0.029593732999999997
0,2891,PEREZ,178,Sector 3,Q2,1:27.073,0.029593732999999997
0,2892,PEREZ,178,Sector 3,Q2,1:27.073,0.029593732999999997
0,2893,PEREZ,179,Sector 3,Q2,1:27.073,0.029593732999999997
0,2894,PEREZ,180,Sector 3,Q2,1:27.073,0.029593732999999997
0,2895,PEREZ,180,Sector 3,Q2,1:27.073,0.029593732999999997
0,2896,PEREZ,182,Sector 3,Q2,1:27.073,0.029593732999999997
0,2897,PEREZ,182,Sector 3,Q2,1:27.073,0.029593732999999997
0,2898,PEREZ,184,Sector 3,Q2,1:27.073,0.029593732999999997
0,2899,PEREZ,186,Sector 3,Q2,1:27.073,0.029593732999999997
0,2900,PEREZ,186,Sector 3,Q2,1:27.073,0.029593732999999997
0,2901,PEREZ,186,Sector 3,Q2,1:27.073,0.029593732999999997
0,2902,PEREZ,188,Sector 3,Q2,1:27.073,0.029593732999999997
0,2903,PEREZ,190,Sector 3,Q2,1:27.073,0.029593732999999997
0,2904,PEREZ,191,Sector 3,Q2,1:27.073,0.029593732999999997
0,2905,PEREZ,191,Sector 3,Q2,1:27.073,0.029593732999999997
0,2906,PEREZ,194,Sector 3,Q2,1:27.073,0.029593732999999997
0,2907,PEREZ,194,Sector 3,Q2,1:27.073,0.029593732999999997
0,2908,PEREZ,197,Sector 3,Q2,1:27.073,0.029593732999999997
0,2909,PEREZ,197,Sector 3,Q2,1:27.073,0.029593732999999997
0,2910,PEREZ,197,Sector 3,Q2,1:27.073,0.029593732999999997
0,2911,PEREZ,199,Sector 3,Q2,1:27.073,0.029593732999999997
0,2912,PEREZ,200,Sector 3,Q2,1:27.073,0.029593732999999997
0,2913,PEREZ,200,Sector 3,Q2,1:27.073,0.029593732999999997
0,2914,PEREZ,203,Sector 3,Q2,1:27.073,0.029593732999999997
0,2915,PEREZ,203,Sector 3,Q2,1:27.073,0.029593732999999997
0,2916,PEREZ,205,Sector 3,Q2,1:27.073,0.029593732999999997
0,2917,PEREZ,206,Sector 3,Q2,1:27.073,0.029593732999999997
0,2918,PEREZ,206,Sector 3,Q2,1:27.073,0.029593732999999997
0,2919,PEREZ,206,Sector 3,Q2,1:27.073,0.029593732999999997
0,2920,PEREZ,207,Sector 3,Q2,1:27.073,0.029593732999999997
0,2921,PEREZ,208,Sector 3,Q2,1:27.073,0.029593732999999997
0,2922,PEREZ,208,Sector 3,Q2,1:27.073,0.029593732999999997
0,2923,PEREZ,210,Sector 3,Q2,1:27.073,0.029593732999999997
0,2924,PEREZ,210,Sector 3,Q2,1:27.073,0.029593732999999997
0,2925,PEREZ,211,Sector 3,Q2,1:27.073,0.029593732999999997
0,2926,PEREZ,211,Sector 3,Q2,1:27.073,0.029593732999999997
0,2927,PEREZ,211,Sector 3,Q2,1:27.073,0.029593732999999997
0,2928,PEREZ,212,Sector 3,Q2,1:27.073,0.029593732999999997
0,2929,PEREZ,213,Sector 3,Q2,1:27.073,0.029593732999999997
0,2930,PEREZ,213,Sector 3,Q2,1:27.073,0.029593732999999997
0,2931,PEREZ,215,Sector 3,Q2,1:27.073,0.029593732999999997
0,2932,PEREZ,215,Sector 3,Q2,1:27.073,0.029593732999999997
0,2933,PEREZ,217,Sector 3,Q2,1:27.073,0.029593732999999997
0,2934,PEREZ,217,Sector 3,Q2,1:27.073,0.029593732999999997
0,2935,PEREZ,217,Sector 3,Q2,1:27.073,0.029593732999999997
0,2936,PEREZ,217,Sector 3,Q2,1:27.073,0.029593732999999997
0,2937,PEREZ,219,Sector 3,Q2,1:27.073,0.029593732999999997
0,2938,PEREZ,219,Sector 3,Q2,1:27.073,0.029593732999999997
0,2939,PEREZ,221,Sector 3,Q2,1:27.073,0.029593732999999997
0,2940,PEREZ,221,Sector 3,Q2,1:27.073,0.029593732999999997
0,2941,PEREZ,223,Sector 3,Q2,1:27.073,0.029593732999999997
0,2942,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2943,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2944,PEREZ,225,Sector 3,Q2,1:27.073,0.029593732999999997
0,2945,PEREZ,226,Sector 3,Q2,1:27.073,0.029593732999999997
0,2946,PEREZ,226,Sector 3,Q2,1:27.073,0.029593732999999997
0,2947,PEREZ,226,Sector 3,Q2,1:27.073,0.029593732999999997
0,2948,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2949,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2950,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2951,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2952,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2953,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2954,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2955,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2956,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2957,PEREZ,231,Sector 3,Q2,1:27.073,0.029593732999999997
0,2958,PEREZ,232,Sector 3,Q2,1:27.073,0.029593732999999997
0,2959,PEREZ,232,Sector 3,Q2,1:27.073,0.029593732999999997
0,2960,PEREZ,232,Sector 3,Q2,1:27.073,0.029593732999999997
0,2961,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2962,PEREZ,234,Sector 3,Q2,1:27.073,0.029593732999999997
0,2963,PEREZ,234,Sector 3,Q2,1:27.073,0.029593732999999997
0,2964,PEREZ,236,Sector 3,Q2,1:27.073,0.029593732999999997
0,2965,PEREZ,237,Sector 3,Q2,1:27.073,0.029593732999999997
0,2966,PEREZ,238,Sector 3,Q2,1:27.073,0.029593732999999997
0,2967,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2968,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2969,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2970,PEREZ,240,Sector 3,Q2,1:27.073,0.029593732999999997
0,2971,PEREZ,241,Sector 3,Q2,1:27.073,0.029593732999999997
0,2972,PEREZ,241,Sector 3,Q2,1:27.073,0.029593732999999997
0,2973,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2974,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2975,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2976,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2977,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2978,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2979,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2980,PEREZ,243,Sector 3,Q2,1:27.073,0.029593732999999997
0,2981,PEREZ,243,Sector 3,Q2,1:27.073,0.029593732999999997
0,2982,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2983,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2984,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2985,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2986,PEREZ,247,Sector 3,Q2,1:27.073,0.029593732999999997
0,2987,PEREZ,248,Sector 3,Q2,1:27.073,0.029593732999999997
0,2988,PEREZ,248,Sector 3,Q2,1:27.073,0.029593732999999997
0,2989,PEREZ,250,Sector 3,Q2,1:27.073,0.029593732999999997
0,2990,PEREZ,250,Sector 3,Q2,1:27.073,0.029593732999999997
0,2991,PEREZ,250,Sector 3,Q2,1:27.073,0.029593732999999997
0,2992,PEREZ,251,Sector 3,Q2,1:27.073,0.029593732999999997
0,2993,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2994,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2995,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2996,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2997,PEREZ,254,Sector 3,Q2,1:27.073,0.029593732999999997
0,2998,PEREZ,254,Sector 3,Q2,1:27.073,0.029593732999999997
0,2999,PEREZ,254,Sector 3,Q2,1:27.073,0.029593732999999997
0,3000,PEREZ,254,Sector 3,Q2,1:27.073,0.029593732999999997
