Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2571,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2572,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2573,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2574,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2575,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2576,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2577,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2578,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2579,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2580,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2581,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2582,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2583,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2584,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2585,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2586,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2587,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2588,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2589,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2590,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2591,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2592,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2593,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2594,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2595,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2596,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2597,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2598,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2599,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2600,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2601,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2602,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2603,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2604,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2605,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2606,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2607,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2608,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2609,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2610,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2611,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2612,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2613,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2614,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2615,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2616,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2617,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2618,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2619,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2620,HAMILTON,324,,Q3,1:26.134,0.027265900614857373
0,2621,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2622,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2623,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2624,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2625,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2626,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2627,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2628,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2629,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2630,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2631,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2632,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2633,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2634,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2635,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2636,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2637,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2638,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2639,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2640,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2641,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2642,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2643,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2644,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2645,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2646,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2647,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,2648,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2649,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2650,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2651,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2652,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2653,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,2654,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2655,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2656,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2657,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2658,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2659,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2660,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2661,HAMILTON,277,,Q3,1:26.134,0.027265900614857373
0,2662,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2663,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2664,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2665,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2666,HAMILTON,268,,Q3,1:26.134,0.027265900614857373
0,2667,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2668,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2669,HAMILTON,260,,Q3,1:26.134,0.027265900614857373
0,2670,HAMILTON,260,,Q3,1:26.134,0.027265900614857373
0,2671,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2672,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2673,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2674,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2675,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2676,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2677,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2678,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2679,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2680,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2681,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2682,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2683,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2684,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2685,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2686,HAMILTON,246,,Q3,1:26.134,0.027265900614857373
0,2687,HAMILTON,246,,Q3,1:26.134,0.027265900614857373
0,2688,HAMILTON,244,,Q3,1:26.134,0.027265900614857373
0,2689,HAMILTON,244,,Q3,1:26.134,0.027265900614857373
0,2690,HAMILTON,241,,Q3,1:26.134,0.027265900614857373
0,2691,HAMILTON,241,,Q3,1:26.134,0.027265900614857373
0,2692,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2693,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2694,HAMILTON,238,,Q3,1:26.134,0.027265900614857373
0,2695,HAMILTON,238,,Q3,1:26.134,0.027265900614857373
0,2696,HAMILTON,238,,Q3,1:26.134,0.027265900614857373
0,2697,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,2698,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,2699,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,2700,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,2701,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,2702,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2703,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2704,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2705,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2706,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2707,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2708,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2709,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2710,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2711,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2712,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2713,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2714,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2715,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2716,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2717,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2718,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2719,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2720,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2721,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2722,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2723,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2724,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2725,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2726,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2727,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2728,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2729,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,2730,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2731,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2732,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2733,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2734,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2735,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2736,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2737,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2738,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2739,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2740,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,2741,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,2742,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,2743,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,2744,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,2745,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2746,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2747,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2748,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2749,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2750,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2751,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2752,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2753,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2754,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2755,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2756,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2757,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2758,HAMILTON,239,,Q3,1:26.134,0.027265900614857373
0,2759,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2760,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2761,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2762,HAMILTON,241,,Q3,1:26.134,0.027265900614857373
0,2763,HAMILTON,242,,Q3,1:26.134,0.027265900614857373
0,2764,HAMILTON,242,,Q3,1:26.134,0.027265900614857373
0,2765,HAMILTON,242,,Q3,1:26.134,0.027265900614857373
0,2766,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,2767,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,2768,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2769,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2770,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2771,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2772,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2773,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2774,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2775,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2776,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,2777,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2778,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2779,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2780,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2781,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2782,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2783,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2784,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2785,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2786,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2787,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2788,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2789,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2790,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2791,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2792,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2793,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2794,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2795,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2796,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2797,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2798,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2799,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2800,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2801,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2802,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2803,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2804,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2805,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
0,2806,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
0,2807,HAMILTON,260,,Q3,1:26.134,0.027265900614857373
0,2808,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2809,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2810,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2811,HAMILTON,264,,Q3,1:26.134,0.027265900614857373
0,2812,HAMILTON,264,,Q3,1:26.134,0.027265900614857373
0,2813,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2814,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2815,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2816,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2817,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2818,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2819,HAMILTON,267,,Q3,1:26.134,0.027265900614857373
0,2820,HAMILTON,267,,Q3,1:26.134,0.027265900614857373
0,2821,HAMILTON,268,,Q3,1:26.134,0.027265900614857373
0,2822,HAMILTON,268,,Q3,1:26.134,0.027265900614857373
0,2823,HAMILTON,268,,Q3,1:26.134,0.027265900614857373
0,2824,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2825,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2826,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2827,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2828,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2829,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2830,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2831,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2832,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2833,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2834,HAMILTON,273,,Q3,1:26.134,0.027265900614857373
0,2835,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2836,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2837,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2838,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2839,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2840,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2841,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2842,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2843,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2844,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2845,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2846,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2847,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2848,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2849,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,2850,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,2851,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,2852,HAMILTON,277,,Q3,1:26.134,0.027265900614857373
0,2853,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2854,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2855,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2856,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2857,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2858,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2859,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2860,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2861,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2862,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2863,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2864,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2865,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2866,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2867,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2868,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2869,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2870,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2871,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2872,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2873,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2874,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2875,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2876,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2877,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2878,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2879,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2880,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2881,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2882,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2883,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2884,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2885,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2886,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2887,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,2888,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2889,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2890,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2891,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2892,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2893,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2894,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2895,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2896,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2897,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2898,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,2899,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2900,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2901,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2902,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2903,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2904,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2905,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2906,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2907,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2908,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2909,HAMILTON,206,,Q3,1:26.134,0.027265900614857373
0,2910,HAMILTON,206,,Q3,1:26.134,0.027265900614857373
0,2911,HAMILTON,193,,Q3,1:26.134,0.027265900614857373
0,2912,HAMILTON,193,,Q3,1:26.134,0.027265900614857373
0,2913,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,2914,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,2915,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,2916,HAMILTON,179,,Q3,1:26.134,0.027265900614857373
0,2917,HAMILTON,179,,Q3,1:26.134,0.027265900614857373
0,2918,HAMILTON,172,,Q3,1:26.134,0.027265900614857373
0,2919,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,2920,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,2921,HAMILTON,162,,Q3,1:26.134,0.027265900614857373
0,2922,HAMILTON,162,,Q3,1:26.134,0.027265900614857373
0,2923,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,2924,HAMILTON,154,,Q3,1:26.134,0.027265900614857373
0,2925,HAMILTON,151,,Q3,1:26.134,0.027265900614857373
0,2926,HAMILTON,147,,Q3,1:26.134,0.027265900614857373
0,2927,HAMILTON,147,,Q3,1:26.134,0.027265900614857373
0,2928,HAMILTON,143,,Q3,1:26.134,0.027265900614857373
0,2929,HAMILTON,143,,Q3,1:26.134,0.027265900614857373
0,2930,HAMILTON,140,,Q3,1:26.134,0.027265900614857373
0,2931,HAMILTON,140,,Q3,1:26.134,0.027265900614857373
0,2932,HAMILTON,139,,Q3,1:26.134,0.027265900614857373
0,2933,HAMILTON,139,,Q3,1:26.134,0.027265900614857373
0,2934,HAMILTON,136,,Q3,1:26.134,0.027265900614857373
0,2935,HAMILTON,136,,Q3,1:26.134,0.027265900614857373
0,2936,HAMILTON,133,,Q3,1:26.134,0.027265900614857373
0,2937,HAMILTON,132,,Q3,1:26.134,0.027265900614857373
0,2938,HAMILTON,132,,Q3,1:26.134,0.027265900614857373
0,2939,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,2940,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,2941,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,2942,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,2943,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,2944,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,2945,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,2946,HAMILTON,122,,Q3,1:26.134,0.027265900614857373
0,2947,HAMILTON,120,,Q3,1:26.134,0.027265900614857373
0,2948,HAMILTON,120,,Q3,1:26.134,0.027265900614857373
0,2949,HAMILTON,120,,Q3,1:26.134,0.027265900614857373
0,2950,HAMILTON,117,,Q3,1:26.134,0.027265900614857373
0,2951,HAMILTON,116,,Q3,1:26.134,0.027265900614857373
0,2952,HAMILTON,116,,Q3,1:26.134,0.027265900614857373
0,2953,HAMILTON,114,,Q3,1:26.134,0.027265900614857373
0,2954,HAMILTON,114,,Q3,1:26.134,0.027265900614857373
0,2955,HAMILTON,113,,Q3,1:26.134,0.027265900614857373
0,2956,HAMILTON,113,,Q3,1:26.134,0.027265900614857373
0,2957,HAMILTON,113,,Q3,1:26.134,0.027265900614857373
0,2958,HAMILTON,111,,Q3,1:26.134,0.027265900614857373
0,2959,HAMILTON,111,,Q3,1:26.134,0.027265900614857373
0,2960,HAMILTON,111,,Q3,1:26.134,0.027265900614857373
0,2961,HAMILTON,109,,Q3,1:26.134,0.027265900614857373
0,2962,HAMILTON,109,,Q3,1:26.134,0.027265900614857373
0,2963,HAMILTON,106,,Q3,1:26.134,0.027265900614857373
0,2964,HAMILTON,105,,Q3,1:26.134,0.027265900614857373
0,2965,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2966,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2967,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2968,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2969,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2970,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2971,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2972,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2973,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2974,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2975,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2976,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2977,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2978,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2979,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2980,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
