Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,3034,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3035,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3036,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3037,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3038,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3039,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3040,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3041,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3042,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3043,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3044,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3045,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3046,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3047,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3048,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3049,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3050,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3051,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3052,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3053,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3054,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3055,HAMILTON,274,Sector 3,Q2,1:26.023,0.026393842999999997
0,3056,HAMILTON,274,Sector 3,Q2,1:26.023,0.026393842999999997
0,3057,HAMILTON,270,Sector 3,Q2,1:26.023,0.026393842999999997
0,3058,HAMILTON,266,Sector 3,Q2,1:26.023,0.026393842999999997
0,3059,HAMILTON,266,Sector 3,Q2,1:26.023,0.026393842999999997
0,3060,HAMILTON,257,Sector 3,Q2,1:26.023,0.026393842999999997
0,3061,HAMILTON,257,Sector 3,Q2,1:26.023,0.026393842999999997
0,3062,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
0,3063,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
0,3064,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
0,3065,HAMILTON,247,Sector 3,Q2,1:26.023,0.026393842999999997
0,3066,HAMILTON,247,Sector 3,Q2,1:26.023,0.026393842999999997
0,3067,HAMILTON,247,Sector 3,Q2,1:26.023,0.026393842999999997
0,3068,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,3069,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,3070,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,3071,HAMILTON,221,Sector 3,Q2,1:26.023,0.026393842999999997
0,3072,HAMILTON,221,Sector 3,Q2,1:26.023,0.026393842999999997
0,3073,HAMILTON,221,Sector 3,Q2,1:26.023,0.026393842999999997
0,3074,HAMILTON,207,Sector 3,Q2,1:26.023,0.026393842999999997
0,3075,HAMILTON,207,Sector 3,Q2,1:26.023,0.026393842999999997
0,3076,HAMILTON,207,Sector 3,Q2,1:26.023,0.026393842999999997
0,3077,HAMILTON,207,Sector 3,Q2,1:26.023,0.026393842999999997
0,3078,HAMILTON,197,Sector 3,Q2,1:26.023,0.026393842999999997
0,3079,HAMILTON,192,Sector 3,Q2,1:26.023,0.026393842999999997
0,3080,HAMILTON,192,Sector 3,Q2,1:26.023,0.026393842999999997
0,3081,HAMILTON,192,Sector 3,Q2,1:26.023,0.026393842999999997
0,3082,HAMILTON,184,Sector 3,Q2,1:26.023,0.026393842999999997
0,3083,HAMILTON,184,Sector 3,Q2,1:26.023,0.026393842999999997
0,3084,HAMILTON,184,Sector 3,Q2,1:26.023,0.026393842999999997
0,3085,HAMILTON,162,Sector 3,Q2,1:26.023,0.026393842999999997
0,3086,HAMILTON,162,Sector 3,Q2,1:26.023,0.026393842999999997
0,3087,HAMILTON,159,Sector 3,Q2,1:26.023,0.026393842999999997
0,3088,HAMILTON,159,Sector 3,Q2,1:26.023,0.026393842999999997
0,3089,HAMILTON,154,Sector 3,Q2,1:26.023,0.026393842999999997
0,3090,HAMILTON,154,Sector 3,Q2,1:26.023,0.026393842999999997
0,3091,HAMILTON,149,Sector 3,Q2,1:26.023,0.026393842999999997
0,3092,HAMILTON,149,Sector 3,Q2,1:26.023,0.026393842999999997
0,3093,HAMILTON,149,Sector 3,Q2,1:26.023,0.026393842999999997
0,3094,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3095,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3096,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3097,HAMILTON,142,Sector 3,Q2,1:26.023,0.026393842999999997
0,3098,HAMILTON,140,Sector 3,Q2,1:26.023,0.026393842999999997
0,3099,HAMILTON,139,Sector 3,Q2,1:26.023,0.026393842999999997
0,3100,HAMILTON,139,Sector 3,Q2,1:26.023,0.026393842999999997
0,3101,HAMILTON,135,Sector 3,Q2,1:26.023,0.026393842999999997
0,3102,HAMILTON,133,Sector 3,Q2,1:26.023,0.026393842999999997
0,3103,HAMILTON,133,Sector 3,Q2,1:26.023,0.026393842999999997
0,3104,HAMILTON,133,Sector 3,Q2,1:26.023,0.026393842999999997
0,3105,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3106,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3107,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3108,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3109,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3110,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3111,HAMILTON,122,Sector 3,Q2,1:26.023,0.026393842999999997
0,3112,HAMILTON,122,Sector 3,Q2,1:26.023,0.026393842999999997
0,3113,HAMILTON,122,Sector 3,Q2,1:26.023,0.026393842999999997
0,3114,HAMILTON,120,Sector 3,Q2,1:26.023,0.026393842999999997
0,3115,HAMILTON,118,Sector 3,Q2,1:26.023,0.026393842999999997
0,3116,HAMILTON,118,Sector 3,Q2,1:26.023,0.026393842999999997
0,3117,HAMILTON,117,Sector 3,Q2,1:26.023,0.026393842999999997
0,3118,HAMILTON,117,Sector 3,Q2,1:26.023,0.026393842999999997
0,3119,HAMILTON,117,Sector 3,Q2,1:26.023,0.026393842999999997
0,3120,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3121,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3122,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3123,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3124,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3125,HAMILTON,114,Sector 3,Q2,1:26.023,0.026393842999999997
0,3126,HAMILTON,114,Sector 3,Q2,1:26.023,0.026393842999999997
0,3127,HAMILTON,113,Sector 3,Q2,1:26.023,0.026393842999999997
0,3128,HAMILTON,113,Sector 3,Q2,1:26.023,0.026393842999999997
0,3129,HAMILTON,113,Sector 3,Q2,1:26.023,0.026393842999999997
0,3130,HAMILTON,112,Sector 3,Q2,1:26.023,0.026393842999999997
0,3131,HAMILTON,112,Sector 3,Q2,1:26.023,0.026393842999999997
0,3132,HAMILTON,111,Sector 3,Q2,1:26.023,0.026393842999999997
0,3133,HAMILTON,110,Sector 3,Q2,1:26.023,0.026393842999999997
0,3134,HAMILTON,110,Sector 3,Q2,1:26.023,0.026393842999999997
0,3135,HAMILTON,110,Sector 3,Q2,1:26.023,0.026393842999999997
0,3136,HAMILTON,107,Sector 3,Q2,1:26.023,0.026393842999999997
0,3137,HAMILTON,106,Sector 3,Q2,1:26.023,0.026393842999999997
0,3138,HAMILTON,106,Sector 3,Q2,1:26.023,0.026393842999999997
0,3139,HAMILTON,102,Sector 3,Q2,1:26.023,0.026393842999999997
0,3140,HAMILTON,102,Sector 3,Q2,1:26.023,0.026393842999999997
0,3141,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3142,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3143,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3144,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3145,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3146,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3147,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3148,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3149,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3150,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3151,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3152,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3153,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3154,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3155,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3156,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3157,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3158,HAMILTON,101,Sector 3,Q2,1:26.023,0.026393842999999997
0,3159,HAMILTON,104,Sector 3,Q2,1:26.023,0.026393842999999997
0,3160,HAMILTON,104,Sector 3,Q2,1:26.023,0.026393842999999997
0,3161,HAMILTON,104,Sector 3,Q2,1:26.023,0.026393842999999997
0,3162,HAMILTON,106,Sector 3,Q2,1:26.023,0.026393842999999997
0,3163,HAMILTON,107,Sector 3,Q2,1:26.023,0.026393842999999997
0,3164,HAMILTON,107,Sector 3,Q2,1:26.023,0.026393842999999997
0,3165,HAMILTON,107,Sector 3,Q2,1:26.023,0.026393842999999997
0,3166,HAMILTON,109,Sector 3,Q2,1:26.023,0.026393842999999997
0,3167,HAMILTON,109,Sector 3,Q2,1:26.023,0.026393842999999997
0,3168,HAMILTON,109,Sector 3,Q2,1:26.023,0.026393842999999997
0,3169,HAMILTON,111,Sector 3,Q2,1:26.023,0.026393842999999997
0,3170,HAMILTON,111,Sector 3,Q2,1:26.023,0.026393842999999997
0,3171,HAMILTON,111,Sector 3,Q2,1:26.023,0.026393842999999997
0,3172,HAMILTON,112,Sector 3,Q2,1:26.023,0.026393842999999997
0,3173,HAMILTON,112,Sector 3,Q2,1:26.023,0.026393842999999997
0,3174,HAMILTON,112,Sector 3,Q2,1:26.023,0.026393842999999997
0,3175,HAMILTON,114,Sector 3,Q2,1:26.023,0.026393842999999997
0,3176,HAMILTON,114,Sector 3,Q2,1:26.023,0.026393842999999997
0,3177,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3178,HAMILTON,115,Sector 3,Q2,1:26.023,0.026393842999999997
0,3179,HAMILTON,119,Sector 3,Q2,1:26.023,0.026393842999999997
0,3180,HAMILTON,119,Sector 3,Q2,1:26.023,0.026393842999999997
0,3181,HAMILTON,122,Sector 3,Q2,1:26.023,0.026393842999999997
0,3182,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3183,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3184,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3185,HAMILTON,128,Sector 3,Q2,1:26.023,0.026393842999999997
0,3186,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3187,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3188,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3189,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3190,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3191,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3192,HAMILTON,127,Sector 3,Q2,1:26.023,0.026393842999999997
0,3193,HAMILTON,127,Sector 3,Q2,1:26.023,0.026393842999999997
0,3194,HAMILTON,126,Sector 3,Q2,1:26.023,0.026393842999999997
0,3195,HAMILTON,126,Sector 3,Q2,1:26.023,0.026393842999999997
0,3196,HAMILTON,126,Sector 3,Q2,1:26.023,0.026393842999999997
0,3197,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3198,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3199,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3200,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3201,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3202,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3203,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3204,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3205,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3206,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3207,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3208,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3209,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3210,HAMILTON,123,Sector 3,Q2,1:26.023,0.026393842999999997
0,3211,HAMILTON,124,Sector 3,Q2,1:26.023,0.026393842999999997
0,3212,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3213,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3214,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3215,HAMILTON,125,Sector 3,Q2,1:26.023,0.026393842999999997
0,3216,HAMILTON,126,Sector 3,Q2,1:26.023,0.026393842999999997
0,3217,HAMILTON,126,Sector 3,Q2,1:26.023,0.026393842999999997
0,3218,HAMILTON,126,Sector 3,Q2,1:26.023,0.026393842999999997
0,3219,HAMILTON,128,Sector 3,Q2,1:26.023,0.026393842999999997
0,3220,HAMILTON,128,Sector 3,Q2,1:26.023,0.026393842999999997
0,3221,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3222,HAMILTON,129,Sector 3,Q2,1:26.023,0.026393842999999997
0,3223,HAMILTON,130,Sector 3,Q2,1:26.023,0.026393842999999997
0,3224,HAMILTON,131,Sector 3,Q2,1:26.023,0.026393842999999997
0,3225,HAMILTON,131,Sector 3,Q2,1:26.023,0.026393842999999997
0,3226,HAMILTON,131,Sector 3,Q2,1:26.023,0.026393842999999997
0,3227,HAMILTON,131,Sector 3,Q2,1:26.023,0.026393842999999997
0,3228,HAMILTON,132,Sector 3,Q2,1:26.023,0.026393842999999997
0,3229,HAMILTON,132,Sector 3,Q2,1:26.023,0.026393842999999997
0,3230,HAMILTON,132,Sector 3,Q2,1:26.023,0.026393842999999997
0,3231,HAMILTON,133,Sector 3,Q2,1:26.023,0.026393842999999997
0,3232,HAMILTON,133,Sector 3,Q2,1:26.023,0.026393842999999997
0,3233,HAMILTON,135,Sector 3,Q2,1:26.023,0.026393842999999997
0,3234,HAMILTON,135,Sector 3,Q2,1:26.023,0.026393842999999997
0,3235,HAMILTON,135,Sector 3,Q2,1:26.023,0.026393842999999997
0,3236,HAMILTON,137,Sector 3,Q2,1:26.023,0.026393842999999997
0,3237,HAMILTON,137,Sector 3,Q2,1:26.023,0.026393842999999997
0,3238,HAMILTON,140,Sector 3,Q2,1:26.023,0.026393842999999997
0,3239,HAMILTON,140,Sector 3,Q2,1:26.023,0.026393842999999997
0,3240,HAMILTON,141,Sector 3,Q2,1:26.023,0.026393842999999997
0,3241,HAMILTON,141,Sector 3,Q2,1:26.023,0.026393842999999997
0,3242,HAMILTON,143,Sector 3,Q2,1:26.023,0.026393842999999997
0,3243,HAMILTON,143,Sector 3,Q2,1:26.023,0.026393842999999997
0,3244,HAMILTON,143,Sector 3,Q2,1:26.023,0.026393842999999997
0,3245,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3246,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3247,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3248,HAMILTON,145,Sector 3,Q2,1:26.023,0.026393842999999997
0,3249,HAMILTON,146,Sector 3,Q2,1:26.023,0.026393842999999997
0,3250,HAMILTON,146,Sector 3,Q2,1:26.023,0.026393842999999997
0,3251,HAMILTON,146,Sector 3,Q2,1:26.023,0.026393842999999997
0,3252,HAMILTON,146,Sector 3,Q2,1:26.023,0.026393842999999997
0,3253,HAMILTON,146,Sector 3,Q2,1:26.023,0.026393842999999997
0,3254,HAMILTON,146,Sector 3,Q2,1:26.023,0.026393842999999997
0,3255,HAMILTON,147,Sector 3,Q2,1:26.023,0.026393842999999997
0,3256,HAMILTON,147,Sector 3,Q2,1:26.023,0.026393842999999997
0,3257,HAMILTON,150,Sector 3,Q2,1:26.023,0.026393842999999997
0,3258,HAMILTON,150,Sector 3,Q2,1:26.023,0.026393842999999997
0,3259,HAMILTON,150,Sector 3,Q2,1:26.023,0.026393842999999997
0,3260,HAMILTON,150,Sector 3,Q2,1:26.023,0.026393842999999997
0,3261,HAMILTON,154,Sector 3,Q2,1:26.023,0.026393842999999997
0,3262,HAMILTON,154,Sector 3,Q2,1:26.023,0.026393842999999997
0,3263,HAMILTON,154,Sector 3,Q2,1:26.023,0.026393842999999997
0,3264,HAMILTON,157,Sector 3,Q2,1:26.023,0.026393842999999997
0,3265,HAMILTON,159,Sector 3,Q2,1:26.023,0.026393842999999997
0,3266,HAMILTON,159,Sector 3,Q2,1:26.023,0.026393842999999997
0,3267,HAMILTON,162,Sector 3,Q2,1:26.023,0.026393842999999997
0,3268,HAMILTON,162,Sector 3,Q2,1:26.023,0.026393842999999997
0,3269,HAMILTON,162,Sector 3,Q2,1:26.023,0.026393842999999997
0,3270,HAMILTON,162,Sector 3,Q2,1:26.023,0.026393842999999997
0,3271,HAMILTON,164,Sector 3,Q2,1:26.023,0.026393842999999997
0,3272,HAMILTON,164,Sector 3,Q2,1:26.023,0.026393842999999997
0,3273,HAMILTON,167,Sector 3,Q2,1:26.023,0.026393842999999997
0,3274,HAMILTON,168,Sector 3,Q2,1:26.023,0.026393842999999997
0,3275,HAMILTON,169,Sector 3,Q2,1:26.023,0.026393842999999997
0,3276,HAMILTON,169,Sector 3,Q2,1:26.023,0.026393842999999997
0,3277,HAMILTON,171,Sector 3,Q2,1:26.023,0.026393842999999997
0,3278,HAMILTON,171,Sector 3,Q2,1:26.023,0.026393842999999997
0,3279,HAMILTON,171,Sector 3,Q2,1:26.023,0.026393842999999997
0,3280,HAMILTON,171,Sector 3,Q2,1:26.023,0.026393842999999997
0,3281,HAMILTON,173,Sector 3,Q2,1:26.023,0.026393842999999997
0,3282,HAMILTON,173,Sector 3,Q2,1:26.023,0.026393842999999997
0,3283,HAMILTON,175,Sector 3,Q2,1:26.023,0.026393842999999997
0,3284,HAMILTON,175,Sector 3,Q2,1:26.023,0.026393842999999997
0,3285,HAMILTON,175,Sector 3,Q2,1:26.023,0.026393842999999997
0,3286,HAMILTON,178,Sector 3,Q2,1:26.023,0.026393842999999997
0,3287,HAMILTON,178,Sector 3,Q2,1:26.023,0.026393842999999997
0,3288,HAMILTON,181,Sector 3,Q2,1:26.023,0.026393842999999997
0,3289,HAMILTON,181,Sector 3,Q2,1:26.023,0.026393842999999997
0,3290,HAMILTON,181,Sector 3,Q2,1:26.023,0.026393842999999997
0,3291,HAMILTON,183,Sector 3,Q2,1:26.023,0.026393842999999997
0,3292,HAMILTON,184,Sector 3,Q2,1:26.023,0.026393842999999997
0,3293,HAMILTON,186,Sector 3,Q2,1:26.023,0.026393842999999997
0,3294,HAMILTON,186,Sector 3,Q2,1:26.023,0.026393842999999997
0,3295,HAMILTON,188,Sector 3,Q2,1:26.023,0.026393842999999997
0,3296,HAMILTON,188,Sector 3,Q2,1:26.023,0.026393842999999997
0,3297,HAMILTON,188,Sector 3,Q2,1:26.023,0.026393842999999997
0,3298,HAMILTON,190,Sector 3,Q2,1:26.023,0.026393842999999997
0,3299,HAMILTON,190,Sector 3,Q2,1:26.023,0.026393842999999997
0,3300,HAMILTON,191,Sector 3,Q2,1:26.023,0.026393842999999997
0,3301,HAMILTON,192,Sector 3,Q2,1:26.023,0.026393842999999997
0,3302,HAMILTON,192,Sector 3,Q2,1:26.023,0.026393842999999997
0,3303,HAMILTON,193,Sector 3,Q2,1:26.023,0.026393842999999997
0,3304,HAMILTON,195,Sector 3,Q2,1:26.023,0.026393842999999997
0,3305,HAMILTON,195,Sector 3,Q2,1:26.023,0.026393842999999997
0,3306,HAMILTON,198,Sector 3,Q2,1:26.023,0.026393842999999997
0,3307,HAMILTON,199,Sector 3,Q2,1:26.023,0.026393842999999997
0,3308,HAMILTON,199,Sector 3,Q2,1:26.023,0.026393842999999997
0,3309,HAMILTON,206,Sector 3,Q2,1:26.023,0.026393842999999997
0,3310,HAMILTON,206,Sector 3,Q2,1:26.023,0.026393842999999997
0,3311,HAMILTON,208,Sector 3,Q2,1:26.023,0.026393842999999997
0,3312,HAMILTON,208,Sector 3,Q2,1:26.023,0.026393842999999997
0,3313,HAMILTON,208,Sector 3,Q2,1:26.023,0.026393842999999997
0,3314,HAMILTON,209,Sector 3,Q2,1:26.023,0.026393842999999997
0,3315,HAMILTON,209,Sector 3,Q2,1:26.023,0.026393842999999997
0,3316,HAMILTON,211,Sector 3,Q2,1:26.023,0.026393842999999997
0,3317,HAMILTON,212,Sector 3,Q2,1:26.023,0.026393842999999997
0,3318,HAMILTON,212,Sector 3,Q2,1:26.023,0.026393842999999997
0,3319,HAMILTON,214,Sector 3,Q2,1:26.023,0.026393842999999997
0,3320,HAMILTON,215,Sector 3,Q2,1:26.023,0.026393842999999997
0,3321,HAMILTON,215,Sector 3,Q2,1:26.023,0.026393842999999997
0,3322,HAMILTON,215,Sector 3,Q2,1:26.023,0.026393842999999997
0,3323,HAMILTON,215,Sector 3,Q2,1:26.023,0.026393842999999997
0,3324,HAMILTON,217,Sector 3,Q2,1:26.023,0.026393842999999997
0,3325,HAMILTON,217,Sector 3,Q2,1:26.023,0.026393842999999997
0,3326,HAMILTON,220,Sector 3,Q2,1:26.023,0.026393842999999997
0,3327,HAMILTON,220,Sector 3,Q2,1:26.023,0.026393842999999997
0,3328,HAMILTON,220,Sector 3,Q2,1:26.023,0.026393842999999997
0,3329,HAMILTON,220,Sector 3,Q2,1:26.023,0.026393842999999997
0,3330,HAMILTON,222,Sector 3,Q2,1:26.023,0.026393842999999997
0,3331,HAMILTON,222,Sector 3,Q2,1:26.023,0.026393842999999997
0,3332,HAMILTON,222,Sector 3,Q2,1:26.023,0.026393842999999997
0,3333,HAMILTON,223,Sector 3,Q2,1:26.023,0.026393842999999997
0,3334,HAMILTON,224,Sector 3,Q2,1:26.023,0.026393842999999997
0,3335,HAMILTON,224,Sector 3,Q2,1:26.023,0.026393842999999997
0,3336,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,3337,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,3338,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,3339,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,3340,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,3341,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,3342,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,3343,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,3344,HAMILTON,231,Sector 3,Q2,1:26.023,0.026393842999999997
0,3345,HAMILTON,231,Sector 3,Q2,1:26.023,0.026393842999999997
0,3346,HAMILTON,232,Sector 3,Q2,1:26.023,0.026393842999999997
0,3347,HAMILTON,232,Sector 3,Q2,1:26.023,0.026393842999999997
0,3348,HAMILTON,233,Sector 3,Q2,1:26.023,0.026393842999999997
0,3349,HAMILTON,233,Sector 3,Q2,1:26.023,0.026393842999999997
0,3350,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,3351,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,3352,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,3353,HAMILTON,235,Sector 3,Q2,1:26.023,0.026393842999999997
0,3354,HAMILTON,236,Sector 3,Q2,1:26.023,0.026393842999999997
0,3355,HAMILTON,236,Sector 3,Q2,1:26.023,0.026393842999999997
0,3356,HAMILTON,237,Sector 3,Q2,1:26.023,0.026393842999999997
0,3357,HAMILTON,237,Sector 3,Q2,1:26.023,0.026393842999999997
0,3358,HAMILTON,237,Sector 3,Q2,1:26.023,0.026393842999999997
0,3359,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,3360,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,3361,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,3362,HAMILTON,239,Sector 3,Q2,1:26.023,0.026393842999999997
0,3363,HAMILTON,240,Sector 3,Q2,1:26.023,0.026393842999999997
0,3364,HAMILTON,240,Sector 3,Q2,1:26.023,0.026393842999999997
0,3365,HAMILTON,241,Sector 3,Q2,1:26.023,0.026393842999999997
0,3366,HAMILTON,242,Sector 3,Q2,1:26.023,0.026393842999999997
0,3367,HAMILTON,242,Sector 3,Q2,1:26.023,0.026393842999999997
0,3368,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,3369,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,3370,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,3371,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,3372,HAMILTON,244,Sector 3,Q2,1:26.023,0.026393842999999997
0,3373,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,3374,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,3375,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,3376,HAMILTON,246,Sector 3,Q2,1:26.023,0.026393842999999997
0,3377,HAMILTON,247,Sector 3,Q2,1:26.023,0.026393842999999997
0,3378,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,3379,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,3380,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,3381,HAMILTON,249,Sector 3,Q2,1:26.023,0.026393842999999997
0,3382,HAMILTON,250,Sector 3,Q2,1:26.023,0.026393842999999997
0,3383,HAMILTON,250,Sector 3,Q2,1:26.023,0.026393842999999997
0,3384,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,3385,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,3386,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,3387,HAMILTON,252,Sector 3,Q2,1:26.023,0.026393842999999997
0,3388,HAMILTON,252,Sector 3,Q2,1:26.023,0.026393842999999997
0,3389,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
0,3390,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
